learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.050383,3.2551927988727884E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,31.0,259360.0
2000.0,0.125977,8.327294501165549E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,59.0,259360.0
3000.0,0.160527,1.064548263533248E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,90.0,259360.0
4000.0,0.191203,1.2703738473355771E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,120.0,259360.0
5000.0,0.22278,1.4822448363734618E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,154.0,259360.0
6000.0,0.253595,1.6890030631588566E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,173.0,259360.0
7000.0,0.280597,1.8701773496965567E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,199.0,259360.0
8000.0,0.306754,2.0456819720566274E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,235.0,259360.0
9000.0,0.331919,2.2145306099620133E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,268.0,259360.0
10000.0,0.357927,2.3890354927215314E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,303.0,259360.0
11000.0,0.383797,2.5626144421597325E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,339.0,259360.0
12000.0,0.411465,2.7482573634220497E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,370.0,259360.0
13000.0,0.436496,2.916206906653113E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,396.0,259360.0
14000.0,0.461533,3.084196707854669E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,423.0,259360.0
15000.0,0.481447,3.2178129119177665E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,446.0,259360.0
16000.0,0.49406,3.3024418755537937E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,472.0,259360.0
17000.0,0.506853,3.388278578304582E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,500.0,259360.0
18000.0,0.5193,3.4717937380903295E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,522.0,259360.0
19000.0,0.531833,3.555885928786463E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,543.0,259360.0
