learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.057381,3.703288535277049E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,6.0,259360.0
2000.0,0.14268,9.42656291027864E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,11.0,259360.0
3000.0,0.185255,1.228320139977667E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,18.0,259360.0
4000.0,0.222266,1.4766514309578472E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,28.0,259360.0
5000.0,0.263719,1.754787039425638E-8,5000.0,67.0,0.0,0.0,?,0.0,0.9850746268656716,?,0.0,0.0,37.0,259360.0
6000.0,0.299401,1.99420118994183E-8,6000.0,67.0,0.0,0.0,?,0.0,0.9850746268656716,?,0.0,1.0,49.0,259360.0
7000.0,0.3309,2.205548825363318E-8,7000.0,67.0,0.0,0.0,?,0.0,0.9850746268656716,?,0.0,1.0,58.0,259360.0
8000.0,0.366159,2.4421247889598212E-8,8000.0,67.0,0.0,0.0,?,0.0,0.9850746268656716,?,0.0,0.0,71.0,259360.0
9000.0,0.399178,2.6636711102392942E-8,9000.0,67.0,0.0,0.0,?,0.0,0.9850746268656716,?,0.0,1.0,79.0,259360.0
10000.0,0.425934,2.8431948199868206E-8,10000.0,67.0,0.0,0.0,?,0.0,0.9850746268656716,?,0.0,1.0,83.0,259360.0
11000.0,0.449562,3.001730707784494E-8,11000.0,67.0,0.0,0.0,?,0.0,0.9850746268656716,?,0.0,1.0,91.0,259360.0
12000.0,0.477215,3.187272984120581E-8,12000.0,67.0,0.0,0.0,?,0.0,0.9850746268656716,?,0.0,1.0,102.0,259360.0
13000.0,0.504407,3.3697221063905296E-8,13000.0,67.0,0.0,0.0,?,0.0,0.9850746268656716,?,0.0,0.0,110.0,259360.0
14000.0,0.532771,3.560034952229924E-8,14000.0,67.0,0.0,0.0,?,0.0,0.9850746268656716,?,0.0,0.0,124.0,259360.0
15000.0,0.547984,3.662109036412504E-8,15000.0,67.0,0.0,0.0,?,0.0,0.9850746268656716,?,0.0,1.0,131.0,259360.0
16000.0,0.563174,3.764028798374865E-8,16000.0,67.0,0.0,0.0,?,0.0,0.9850746268656716,?,0.0,0.0,142.0,259360.0
17000.0,0.578191,3.864787788854705E-8,17000.0,67.0,0.0,0.0,?,0.0,0.9850746268656716,?,0.0,0.0,156.0,259360.0
18000.0,0.593362,3.966580067243841E-8,18000.0,67.0,0.0,0.0,?,0.0,0.9850746268656716,?,0.0,1.0,165.0,259360.0
19000.0,0.608657,4.069204343689813E-8,19000.0,67.0,0.0,0.0,?,0.0,0.9850746268656716,?,0.0,0.0,176.0,259360.0
20000.0,0.624404,4.1748613872461854E-8,20000.0,67.0,0.0,0.0,?,0.0,0.9850746268656716,?,0.0,1.0,189.0,259360.0
