learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.050978,3.293635124961535E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,17.0,259360.0
2000.0,0.122231,8.07447041074435E-9,2000.0,34.0,0.0,0.0,?,0.0,0.9705882352941176,?,0.0,0.0,35.0,259360.0
3000.0,0.155448,1.0303218753801453E-8,3000.0,70.0,0.0,0.0,?,0.0,15.271428571428572,?,0.0,0.0,63.0,259360.0
4000.0,0.192531,1.27913626200623E-8,4000.0,70.0,0.0,0.0,?,0.0,15.271428571428572,?,0.0,1.0,80.0,259360.0
5000.0,0.225649,1.5013468397988215E-8,5000.0,70.0,0.0,0.0,?,0.0,15.271428571428572,?,0.0,1.0,97.0,259360.0
6000.0,0.253991,1.691512073079745E-8,6000.0,70.0,0.0,0.0,?,0.0,15.271428571428572,?,0.0,1.0,122.0,259360.0
7000.0,0.278073,1.8530941473113164E-8,7000.0,70.0,0.0,0.0,?,0.0,15.271428571428572,?,0.0,1.0,130.0,259360.0
8000.0,0.301311,2.009013267027007E-8,8000.0,70.0,0.0,0.0,?,0.0,15.271428571428572,?,0.0,1.0,152.0,259360.0
9000.0,0.326136,2.1755806199378437E-8,9000.0,70.0,0.0,0.0,?,0.0,15.271428571428572,?,0.0,1.0,172.0,259360.0
10000.0,0.353699,2.36051902671655E-8,10000.0,70.0,0.0,0.0,?,0.0,15.271428571428572,?,0.0,1.0,191.0,259360.0
11000.0,0.380721,2.5418275064892238E-8,11000.0,70.0,0.0,0.0,?,0.0,15.271428571428572,?,0.0,1.0,215.0,259360.0
12000.0,0.404626,2.70222197059128E-8,12000.0,70.0,0.0,0.0,?,0.0,15.271428571428572,?,0.0,0.0,231.0,259360.0
13000.0,0.418024,2.792118018700017E-8,13000.0,70.0,0.0,0.0,?,0.0,15.271428571428572,?,0.0,1.0,246.0,259360.0
14000.0,0.431015,2.8792832344770432E-8,14000.0,70.0,0.0,0.0,?,0.0,15.271428571428572,?,0.0,1.0,272.0,259360.0
15000.0,0.443319,2.9618389126327304E-8,15000.0,70.0,0.0,0.0,?,0.0,15.271428571428572,?,0.0,0.0,292.0,259360.0
16000.0,0.455513,3.0436565279960635E-8,16000.0,70.0,0.0,0.0,?,0.0,15.271428571428572,?,0.0,1.0,313.0,259360.0
17000.0,0.466979,3.120589509606362E-8,17000.0,70.0,0.0,0.0,?,0.0,15.271428571428572,?,0.0,1.0,341.0,259360.0
18000.0,0.478402,3.197233975761467E-8,18000.0,70.0,0.0,0.0,?,0.0,15.271428571428572,?,0.0,0.0,358.0,259360.0
19000.0,0.489474,3.271523350642788E-8,19000.0,70.0,0.0,0.0,?,0.0,15.271428571428572,?,0.0,1.0,380.0,259360.0
20000.0,0.50137,3.351341486805016E-8,20000.0,70.0,0.0,0.0,?,0.0,15.271428571428572,?,0.0,1.0,404.0,259360.0
21000.0,0.514164,3.437184899217553E-8,21000.0,70.0,0.0,1.0,0.0,0.0,15.271428571428572,1.0,0.0,0.0,424.0,259360.0
22000.0,0.526868,3.52242444207271E-8,22000.0,70.0,0.0,1.0,0.0,0.0,15.271428571428572,1.0,0.0,1.0,445.0,259360.0
23000.0,0.538933,3.603376511070464E-8,23000.0,70.0,0.0,1.0,0.0,0.0,15.271428571428572,1.0,0.0,1.0,463.0,259360.0
24000.0,0.551,3.684341999391715E-8,24000.0,70.0,0.0,1.0,0.0,0.0,15.271428571428572,1.0,0.0,1.0,487.0,259360.0
25000.0,0.562317,3.7602752414014607E-8,25000.0,70.0,0.0,1.0,0.0,0.0,15.271428571428572,1.0,0.0,1.0,503.0,259360.0
26000.0,0.573762,3.8370673201150365E-8,26000.0,70.0,0.0,1.0,0.0,0.0,15.271428571428572,1.0,0.0,0.0,522.0,259360.0
27000.0,0.584821,3.9112694693936245E-8,27000.0,70.0,0.0,1.0,0.0,0.0,15.271428571428572,1.0,0.0,1.0,544.0,259360.0
28000.0,0.595945,3.985907746685876E-8,28000.0,70.0,0.0,1.0,0.0,0.0,15.271428571428572,1.0,0.0,1.0,561.0,259360.0
29000.0,0.607144,4.061049248609278E-8,29000.0,70.0,0.0,1.0,0.0,0.0,15.271428571428572,1.0,0.0,1.0,579.0,259360.0
30000.0,0.618159,4.1349561727709244E-8,30000.0,70.0,0.0,1.0,0.0,0.0,15.271428571428572,1.0,0.0,0.0,598.0,259360.0
31000.0,0.629495,4.211016898353895E-8,31000.0,70.0,0.0,1.0,0.0,0.0,15.271428571428572,1.0,0.0,0.0,614.0,259360.0
32000.0,0.640459,4.2845816297663583E-8,32000.0,70.0,0.0,1.0,0.0,0.0,15.271428571428572,1.0,0.0,0.0,637.0,259360.0
33000.0,0.651423,4.358146361178822E-8,33000.0,70.0,0.0,1.0,0.0,0.0,15.271428571428572,1.0,0.0,0.0,657.0,259360.0
34000.0,0.662491,4.4324088974131474E-8,34000.0,70.0,0.0,1.0,0.0,0.0,15.271428571428572,1.0,0.0,1.0,674.0,259360.0
35000.0,0.673306,4.504973889225059E-8,35000.0,70.0,0.0,1.0,0.0,0.0,15.271428571428572,1.0,0.0,1.0,692.0,259360.0
36000.0,0.684411,4.579484682944086E-8,36000.0,70.0,0.0,1.0,0.0,0.0,15.271428571428572,1.0,0.0,1.0,711.0,259360.0
37000.0,0.695674,4.655055603219403E-8,37000.0,70.0,0.0,1.0,0.0,0.0,15.271428571428572,1.0,0.0,1.0,734.0,259360.0
38000.0,0.70664,4.7286337539553644E-8,38000.0,70.0,0.0,1.0,0.0,0.0,15.271428571428572,1.0,0.0,1.0,748.0,259360.0
39000.0,0.717421,4.8009706172678205E-8,39000.0,70.0,0.0,1.0,0.0,0.0,15.271428571428572,1.0,0.0,1.0,773.0,259360.0
40000.0,0.728666,4.8764207636316616E-8,40000.0,70.0,0.0,1.0,0.0,0.0,15.271428571428572,1.0,0.0,0.0,798.0,259360.0
