learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
45000.0,1.08041,7.230040820522443E-8,45000.0,27.0,0.0,2.0,0.0,0.0,0.9629629629629629,1.0,0.0,0.0,2280.0,259360.0
46000.0,1.095414,7.33071258539955E-8,46000.0,27.0,0.0,2.0,0.0,0.0,0.9629629629629629,1.0,0.0,0.0,2327.0,259360.0
47000.0,1.110232,7.430136353191405E-8,47000.0,27.0,0.0,2.0,0.0,0.0,0.9629629629629629,1.0,0.0,0.0,2374.0,259360.0
48000.0,1.12493,7.528754961573419E-8,48000.0,27.0,0.0,2.0,0.0,0.0,0.9629629629629629,1.0,0.0,0.0,2424.0,259360.0
49000.0,1.139438,7.626098734223183E-8,49000.0,27.0,0.0,2.0,0.0,0.0,0.9629629629629629,1.0,0.0,0.0,2474.0,259360.0
50000.0,1.154212,7.725227276898096E-8,50000.0,27.0,0.0,2.0,0.0,0.0,0.9629629629629629,1.0,0.0,0.0,2520.0,259360.0
51000.0,1.168858,7.823496982869178E-8,51000.0,27.0,0.0,2.0,0.0,0.0,0.9629629629629629,1.0,0.0,0.0,2567.0,259360.0
52000.0,1.183365,7.920834045857194E-8,52000.0,27.0,0.0,2.0,0.0,0.0,0.9629629629629629,1.0,0.0,0.0,2616.0,259360.0
53000.0,1.198162,8.020116910752326E-8,53000.0,27.0,0.0,2.0,0.0,0.0,0.9629629629629629,1.0,0.0,0.0,2663.0,259360.0
54000.0,1.212959,8.119399775647457E-8,54000.0,27.0,0.0,2.0,0.0,0.0,0.9629629629629629,1.0,0.0,0.0,2714.0,259360.0
55000.0,1.228036,8.220561345832218E-8,55000.0,27.0,0.0,2.0,0.0,0.0,0.9629629629629629,1.0,0.0,0.0,2761.0,259360.0
56000.0,1.243161,8.322044979780915E-8,56000.0,27.0,0.0,2.0,0.0,0.0,0.9629629629629629,1.0,0.0,0.0,2803.0,259360.0
57000.0,1.257922,8.421086296853094E-8,57000.0,27.0,0.0,2.0,0.0,0.0,0.9629629629629629,1.0,0.0,0.0,2842.0,259360.0
58000.0,1.27264,8.519839098470081E-8,58000.0,27.0,0.0,2.0,0.0,0.0,0.9629629629629629,1.0,0.0,0.0,2902.0,259360.0
59000.0,1.287412,8.618954221821496E-8,59000.0,27.0,0.0,2.0,0.0,0.0,0.9629629629629629,1.0,0.0,0.0,2944.0,259360.0
60000.0,1.30237,8.719317342258164E-8,60000.0,27.0,0.0,2.0,0.0,0.0,0.9629629629629629,1.0,0.0,0.0,2995.0,259360.0
61000.0,1.317384,8.820056203752758E-8,61000.0,27.0,0.0,3.0,0.0,0.0,0.9629629629629629,1.0,0.0,0.0,3047.0,259360.0
62000.0,1.332056,8.918500360929306E-8,62000.0,27.0,0.0,3.0,0.0,0.0,0.9629629629629629,1.0,0.0,0.0,3100.0,259360.0
63000.0,1.347241,9.020386574582923E-8,63000.0,27.0,0.0,3.0,0.0,0.0,0.9629629629629629,1.0,0.0,0.0,3147.0,259360.0
64000.0,1.362094,9.12004518053598E-8,64000.0,27.0,0.0,3.0,0.0,0.0,0.9629629629629629,1.0,0.0,0.0,3205.0,259360.0
65000.0,1.376914,9.219482367651332E-8,65000.0,27.0,0.0,3.0,0.0,0.0,0.9629629629629629,1.0,0.0,1.0,3258.0,259360.0
66000.0,1.392041,9.320979420923526E-8,66000.0,27.0,0.0,3.0,0.0,0.0,0.9629629629629629,1.0,0.0,1.0,3308.0,259360.0
67000.0,1.406758,9.419725512878765E-8,67000.0,27.0,0.0,3.0,0.0,0.0,0.9629629629629629,1.0,0.0,0.0,3358.0,259360.0
68000.0,1.421505,9.518672894686463E-8,68000.0,27.0,0.0,3.0,0.0,0.0,0.9629629629629629,1.0,0.0,1.0,3407.0,259360.0
69000.0,1.4364,9.618613306432966E-8,69000.0,27.0,0.0,3.0,0.0,0.0,0.9629629629629629,1.0,0.0,0.0,3455.0,259360.0
70000.0,1.451305,9.718620814796954E-8,70000.0,27.0,0.0,3.0,0.0,0.0,0.9629629629629629,1.0,0.0,1.0,3515.0,259360.0
71000.0,1.46604,9.817487680663668E-8,71000.0,27.0,0.0,3.0,0.0,0.0,0.9629629629629629,1.0,0.0,0.0,3548.0,259360.0
72000.0,1.480489,9.914435583270261E-8,72000.0,27.0,0.0,3.0,0.0,0.0,0.9629629629629629,1.0,0.0,0.0,3590.0,259360.0
73000.0,1.494857,1.0010840003275212E-7,73000.0,27.0,0.0,3.0,0.0,0.0,0.9629629629629629,1.0,0.0,1.0,3637.0,259360.0
74000.0,1.510171,1.0113591763294409E-7,74000.0,27.0,0.0,3.0,0.0,0.0,0.9629629629629629,1.0,0.0,0.0,3678.0,259360.0
75000.0,1.524792,1.0211693727721775E-7,75000.0,27.0,0.0,3.0,0.0,0.0,0.9629629629629629,1.0,0.0,0.0,3730.0,259360.0
76000.0,1.539408,1.0309762143840397E-7,76000.0,27.0,0.0,3.0,0.0,0.0,0.9629629629629629,1.0,0.0,1.0,3783.0,259360.0
77000.0,1.554242,1.040929326622023E-7,77000.0,27.0,0.0,3.0,0.0,0.0,0.9629629629629629,1.0,0.0,1.0,3842.0,259360.0
78000.0,1.568848,1.0507294585721365E-7,78000.0,27.0,0.0,3.0,0.0,0.0,0.9629629629629629,1.0,0.0,0.0,3890.0,259360.0
79000.0,1.583537,1.060585280714764E-7,79000.0,27.0,0.0,3.0,0.0,0.0,0.9629629629629629,1.0,0.0,0.0,3942.0,259360.0
80000.0,1.598402,1.0705591929041683E-7,80000.0,27.0,0.0,3.0,0.0,0.0,0.9629629629629629,1.0,0.0,1.0,3984.0,259360.0
81000.0,1.613039,1.0803801248057027E-7,81000.0,27.0,0.0,4.0,0.0,0.0,0.9629629629629629,1.0,0.0,0.0,4036.0,259360.0
82000.0,1.627903,1.090353366028932E-7,82000.0,27.0,0.0,4.0,0.0,0.0,0.9629629629629629,1.0,0.0,0.0,4085.0,259360.0
83000.0,1.64247,1.1001273302982257E-7,83000.0,27.0,0.0,4.0,0.0,0.0,0.9629629629629629,1.0,0.0,0.0,4137.0,259360.0
84000.0,1.657303,1.1100797715700341E-7,84000.0,27.0,0.0,4.0,0.0,0.0,0.9629629629629629,1.0,0.0,0.0,4191.0,259360.0
85000.0,1.67218,1.1200617353535367E-7,85000.0,27.0,0.0,4.0,0.0,0.0,0.9629629629629629,1.0,0.0,0.0,4248.0,259360.0
86000.0,1.687644,1.1304375562816865E-7,86000.0,27.0,0.0,4.0,0.0,0.0,0.9629629629629629,1.0,0.0,0.0,4298.0,259360.0
87000.0,1.702687,1.140530900450217E-7,87000.0,27.0,0.0,4.0,0.0,0.0,0.9629629629629629,1.0,0.0,0.0,4352.0,259360.0
88000.0,1.717317,1.1503471355885273E-7,88000.0,27.0,0.0,4.0,0.0,0.0,0.9629629629629629,1.0,0.0,0.0,4403.0,259360.0
89000.0,1.732043,1.1602277834796249E-7,89000.0,27.0,0.0,4.0,0.0,0.0,0.9629629629629629,1.0,0.0,0.0,4459.0,259360.0
90000.0,1.746673,1.1700440186179352E-7,90000.0,27.0,0.0,4.0,0.0,0.0,0.9629629629629629,1.0,0.0,0.0,4501.0,259360.0
91000.0,1.762028,1.1803467042330244E-7,91000.0,27.0,0.0,4.0,0.0,0.0,0.9629629629629629,1.0,0.0,0.0,4543.0,259360.0
92000.0,1.776501,1.1900575976818806E-7,92000.0,27.0,0.0,4.0,0.0,0.0,0.9629629629629629,1.0,0.0,0.0,4590.0,259360.0
93000.0,1.790977,1.1997705040292615E-7,93000.0,27.0,0.0,4.0,0.0,0.0,0.9629629629629629,1.0,0.0,0.0,4645.0,259360.0
94000.0,1.805796,1.2097135517746219E-7,94000.0,27.0,0.0,4.0,0.0,0.0,0.9629629629629629,1.0,0.0,0.0,4688.0,259360.0
95000.0,1.820454,1.2195485739658286E-7,95000.0,27.0,0.0,4.0,0.0,0.0,0.9629629629629629,1.0,0.0,0.0,4741.0,259360.0
96000.0,1.835086,1.2293661510364887E-7,96000.0,27.0,0.0,4.0,0.0,0.0,0.9629629629629629,1.0,0.0,0.0,4804.0,259360.0
97000.0,1.849919,1.239318592308297E-7,97000.0,27.0,0.0,4.0,0.0,0.0,0.9629629629629629,1.0,0.0,0.0,4854.0,259360.0
98000.0,1.86448,1.2490885307805416E-7,98000.0,27.0,0.0,4.0,0.0,0.0,0.9629629629629629,1.0,0.0,0.0,4902.0,259360.0
99000.0,1.879095,1.2588947014262289E-7,99000.0,27.0,0.0,4.0,0.0,0.0,0.9629629629629629,1.0,0.0,0.0,4962.0,259360.0
100000.0,1.893905,1.2688317104760153E-7,100000.0,27.0,0.0,4.0,0.0,0.0,0.9629629629629629,1.0,0.0,0.0,5016.0,259360.0
