learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.213104,7.048236234320533E-8,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,9.0,1298184.0
2000.0,0.648761,3.794719769764278E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,20.0,2741584.0
3000.0,1.000778,7.21531472052965E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,36.0,3756128.0
4000.0,1.198758,9.324265673218503E-7,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,44.0,4117632.0
5000.0,1.382339,1.1373842158272034E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,50.0,4315576.0
6000.0,1.554129,1.3380681065242324E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,59.0,4515616.0
7000.0,1.691146,1.4998173838232954E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,70.0,4563752.0
8000.0,1.903119,1.7744360212319426E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,82.0,5007856.0
9000.0,2.09756,2.026763054923051E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,89.0,5016240.0
10000.0,2.242129,2.215325102510138E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,104.0,5041752.0
11000.0,2.381568,2.397652605722348E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,117.0,5054408.0
12000.0,2.519216,2.5779120018912685E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,127.0,5062096.0
13000.0,2.665443,2.7664394768844874E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,143.0,4983672.0
14000.0,2.822985,2.969884785912517E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,153.0,4991760.0
15000.0,3.001424,3.208165699423601E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,172.0,5161808.0
16000.0,3.151339,3.4093917505546574E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,184.0,5188496.0
17000.0,3.317968,3.645908361975517E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,191.0,5486728.0
18000.0,3.493522,3.897360828299489E-6,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,199.0,5536656.0
19000.0,3.679798,4.171947862609393E-6,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,211.0,5698040.0
20000.0,3.876182,4.4705269743046824E-6,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,223.0,5877000.0
21000.0,4.066042,4.768505954688621E-6,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,231.0,6066728.0
22000.0,4.280965,5.126509293940746E-6,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,244.0,6438824.0
23000.0,4.492024,5.492306619555585E-6,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,253.0,6699448.0
24000.0,4.698997,5.857214121603303E-6,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,266.0,6815088.0
25000.0,4.906918,6.226549176563405E-6,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,275.0,6866328.0
26000.0,5.123069,6.620744500547233E-6,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,285.0,7049472.0
27000.0,5.449363,7.274302473273128E-6,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,299.0,7742432.0
28000.0,5.679596,7.745449201783373E-6,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,307.0,7910264.0
29000.0,5.935619,8.287521346027239E-6,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,319.0,8184280.0
30000.0,6.184422,8.825751438567208E-6,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,327.0,8362088.0
31000.0,6.439632,9.389112046004998E-6,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,335.0,8532792.0
32000.0,6.690746,9.954300133283767E-6,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,340.0,8700104.0
33000.0,6.938541,1.0518175202928898E-5,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,348.0,8796152.0
34000.0,7.188818,1.1095476147594551E-5,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,353.0,8916280.0
35000.0,7.477156,1.1790483507733379E-5,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,368.0,9317296.0
36000.0,7.780479,1.2551725434611242E-5,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,382.0,9701072.0
37000.0,8.06851,1.3283236603082883E-5,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,392.0,9817120.0
38000.0,8.431343,1.425105319949281E-5,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,404.0,1.0310712E7
39000.0,8.734777,1.5070559040748826E-5,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,411.0,1.0439752E7
40000.0,9.090377,1.604452426918058E-5,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,426.0,1.0587272E7
41000.0,9.474228,1.712878394777783E-5,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,434.0,1.0918752E7
42000.0,9.846865,1.8194352455317145E-5,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,443.0,1.1053448E7
43000.0,10.208311,1.924435682600157E-5,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,453.0,1.1229232E7
44000.0,10.592055,2.0384225856848062E-5,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,467.0,1.1481952E7
45000.0,10.974459,2.153325935240835E-5,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,473.0,1.1614824E7
46000.0,11.383799,2.2811695037728382E-5,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,486.0,1.2072496E7
47000.0,13.335383,3.578795386338813E-5,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,501.0,2.5701864E7
48000.0,14.222709,4.168828903923018E-5,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,512.0,2.5703712E7
49000.0,15.095447,4.749203754485481E-5,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,523.0,2.570556E7
50000.0,16.043112,5.379458953671985E-5,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,536.0,2.5707744E7
51000.0,16.904711,5.9525049549597834E-5,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,544.0,2.5709088E7
52000.0,17.852928,6.583205569084941E-5,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,555.0,2.5710936E7
53000.0,18.723752,7.162455205983379E-5,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,562.0,2.5712112E7
54000.0,19.605635,7.74908400098876E-5,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,568.0,2.571312E7
55000.0,20.47574,8.327912102044456E-5,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,577.0,2.5714632E7
56000.0,21.353951,8.91215935141676E-5,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,584.0,2.5715808E7
57000.0,22.234295,9.497860056393675E-5,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,593.0,2.571732E7
58000.0,23.101434,1.0074824350803675E-4,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,606.0,2.5719504E7
59000.0,23.968345,1.0651678387088286E-4,59000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,617.0,2.5721352E7
60000.0,24.840693,1.1232267446552091E-4,60000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,630.0,2.5726544E7
61000.0,25.718437,1.1816497393248187E-4,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,643.0,2.5728728E7
62000.0,26.588087,1.239536639843736E-4,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,650.0,2.5729904E7
