learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.202176,5.885393142700195E-8,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,9.0,1145232.0
2000.0,0.538633,2.1632414383606778E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,20.0,1809408.0
3000.0,0.810795,4.028723201983505E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,30.0,2649512.0
4000.0,1.140678,7.144897444753183E-7,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,45.0,3651440.0
5000.0,1.413637,9.960807852322856E-7,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,49.0,3987712.0
6000.0,1.654286,1.2748046898220976E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,63.0,4477056.0
7000.0,1.796237,1.4415944738810261E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,66.0,4541856.0
8000.0,1.983661,1.6787422595048945E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,83.0,4890984.0
9000.0,2.13923,1.8808686379115615E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,89.0,5022296.0
10000.0,2.318233,2.117306473236531E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,97.0,5105744.0
11000.0,2.463748,2.31194893979157E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,103.0,5170496.0
12000.0,2.603342,2.5011701469144057E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,111.0,5239688.0
13000.0,2.754389,2.7110330979174206E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,123.0,5370640.0
14000.0,2.927632,2.9541224632288015E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,134.0,5423912.0
15000.0,3.128939,3.2470243735135423E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,146.0,5624264.0
16000.0,3.338421,3.555903179039143E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,154.0,5699592.0
17000.0,3.54311,3.875992507980101E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,165.0,6044760.0
18000.0,3.728732,4.169686156010461E-6,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,179.0,6116000.0
19000.0,3.979143,4.580181157493756E-6,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,191.0,6336608.0
20000.0,4.18247,4.918728161079601E-6,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,202.0,6436152.0
21000.0,4.443396,5.371132941579238E-6,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,213.0,6702120.0
22000.0,4.692122,5.829194812433171E-6,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,226.0,7118776.0
23000.0,4.910982,6.234114770465011E-6,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,231.0,7151632.0
24000.0,5.132407,6.653134370944978E-6,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,240.0,7314928.0
25000.0,5.377667,7.13948265833366E-6,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,251.0,7665192.0
26000.0,5.628731,7.65747745675552E-6,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,265.0,7975232.0
27000.0,5.881464,8.192832728243534E-6,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,279.0,8188088.0
28000.0,6.117383,8.70017858519529E-6,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,286.0,8312728.0
29000.0,6.348,9.198312711792271E-6,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,291.0,8349440.0
30000.0,6.60619,9.774047599354135E-6,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,304.0,8619568.0
31000.0,6.877177,1.0398889842337616E-5,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,318.0,8913008.0
32000.0,7.151885,1.1050049766482162E-5,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,328.0,9162600.0
33000.0,7.425948,1.1711107092617697E-5,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,334.0,9323760.0
34000.0,7.704472,1.2400962433254137E-5,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,344.0,9574096.0
35000.0,7.982641,1.3098037450609519E-5,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,354.0,9686640.0
36000.0,8.287101,1.3888778429948205E-5,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,367.0,1.0039368E7
37000.0,8.582125,1.4669351858751224E-5,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,376.0,1.0227248E7
38000.0,8.893102,1.5505006959841894E-5,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,386.0,1.0387264E7
39000.0,9.209309,1.6372423477986204E-5,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,394.0,1.0603728E7
40000.0,9.568672,1.737688413293618E-5,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,402.0,1.0804432E7
41000.0,9.942465,1.843863801039755E-5,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,414.0,1.0979816E7
42000.0,10.321089,1.954276513136923E-5,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,426.0,1.127232E7
43000.0,10.711579,2.0713715110578466E-5,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,434.0,1.1591264E7
44000.0,11.102001,2.1901162137558885E-5,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,442.0,1.1756616E7
45000.0,11.528918,2.3248004026063193E-5,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,454.0,1.2194824E7
46000.0,11.939622,2.4566879758187044E-5,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,466.0,1.2413016E7
47000.0,12.345707,2.5881961823058202E-5,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,474.0,1.2518096E7
48000.0,12.750593,2.7207076068373594E-5,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,482.0,1.2650944E7
49000.0,13.199706,2.8731344316469288E-5,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,496.0,1.3119224E7
50000.0,15.232664,4.258277337498962E-5,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,506.0,2.6337136E7
51000.0,16.1335,4.872095325311852E-5,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,516.0,2.6338816E7
52000.0,17.016996,5.474128780220117E-5,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,524.0,2.634016E7
53000.0,17.974909,6.126896582456511E-5,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,530.0,2.6341168E7
54000.0,18.871898,6.738190735986454E-5,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,541.0,2.6343016E7
55000.0,19.752726,7.338517176141133E-5,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,553.0,2.6345032E7
56000.0,20.645912,7.947320531933878E-5,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,567.0,2.6347384E7
57000.0,21.53665,8.554478537411945E-5,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,573.0,2.6348392E7
58000.0,22.418635,9.155708526198647E-5,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,583.0,2.6350072E7
59000.0,23.312097,9.764785435064798E-5,59000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,589.0,2.635108E7
60000.0,24.198865,1.0369406561428472E-4,60000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,599.0,2.6355768E7
61000.0,25.081608,1.0971302522504492E-4,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,604.0,2.6356608E7
62000.0,25.96353,1.1572692348705395E-4,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,618.0,2.635896E7
63000.0,26.869999,1.2190891889072124E-4,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,636.0,2.6361984E7
64000.0,27.751049,1.2791771333626572E-4,64000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,640.0,2.6362656E7
65000.0,28.64725,1.34030227681328E-4,65000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,650.0,2.6364336E7
66000.0,29.529546,1.4004813343180132E-4,66000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,656.0,2.6365344E7
67000.0,30.417236,1.461032160233002E-4,67000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,666.0,2.6367024E7
68000.0,31.293756,1.5208241092915745E-4,68000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,674.0,2.6368368E7
69000.0,32.179229,1.5812325612741E-4,69000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,689.0,2.6370888E7
70000.0,33.069989,1.6420032498153336E-4,70000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,693.0,2.637156E7
71000.0,33.951197,1.7021272471489795E-4,71000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,706.0,2.6373744E7
72000.0,34.834039,1.7623642655670432E-4,72000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,710.0,2.6374416E7
73000.0,35.722658,1.8229985430057882E-4,73000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,718.0,2.637576E7
74000.0,36.60724,1.8833604342936017E-4,74000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,726.0,2.6377104E7
75000.0,37.483866,1.9431817119696277E-4,75000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,732.0,2.6378112E7
76000.0,38.398567,2.0056044218782123E-4,76000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,740.0,2.6379456E7
77000.0,39.288796,2.0663613244989676E-4,77000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,751.0,2.6381304E7
78000.0,40.173326,2.126733891405703E-4,78000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,763.0,2.638332E7
79000.0,41.052961,2.1867754142137656E-4,79000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,771.0,2.6384664E7
80000.0,41.941496,2.2474359755200642E-4,80000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,783.0,2.6389688E7
81000.0,42.821136,2.3074915662448436E-4,81000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,789.0,2.6390696E7
82000.0,43.704172,2.3677805469340745E-4,82000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,793.0,2.6391368E7
83000.0,44.608002,2.4294943375176024E-4,83000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,806.0,2.6393552E7
84000.0,45.496119,2.490140257506962E-4,84000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,819.0,2.6395736E7
85000.0,46.376843,2.550284401632659E-4,85000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,827.0,2.639708E7
86000.0,47.257508,2.610428726955441E-4,86000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,838.0,2.6398928E7
87000.0,48.134359,2.670316389085456E-4,87000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,848.0,2.6400608E7
88000.0,49.018736,2.7307215254799774E-4,88000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,857.0,2.640212E7
89000.0,49.90368,2.791169235495685E-4,89000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,867.0,2.64038E7
90000.0,50.793922,2.8519803826986917E-4,90000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,871.0,2.6404472E7
91000.0,51.67656,2.9122763313336504E-4,91000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,882.0,2.640632E7
92000.0,52.614303,2.976341984767239E-4,92000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,895.0,2.6408504E7
93000.0,53.526978,3.038699381098544E-4,93000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,906.0,2.6410352E7
94000.0,54.410701,3.099082892548582E-4,94000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,917.0,2.64122E7
95000.0,55.314067,3.1608132931328477E-4,95000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,929.0,2.6414216E7
96000.0,56.226392,3.2231586715089774E-4,96000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,936.0,2.6415392E7
97000.0,57.110605,3.283587192774046E-4,97000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,947.0,2.641724E7
98000.0,57.998477,3.3442696347570045E-4,98000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,957.0,2.641892E7
99000.0,58.880937,3.4045864073951003E-4,99000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,968.0,2.6420768E7
100000.0,59.772492,3.465530254585068E-4,100000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,982.0,2.642312E7
