learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.025727,1.8740020940701165E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,21.0,4528.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.126681,9.663515869114134E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,47.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.172494,1.3198971880806816E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,74.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.209768,1.6075460811456043E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,92.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.249567,1.9147384251571362E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,112.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.287434,2.20706546637747E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,131.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.329802,2.534139490789837E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,153.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.373126,2.8686474768651855E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,166.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.409545,3.149841418903735E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,188.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.454226,3.495326257000367E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,210.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.493003,3.7952080197218394E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,238.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.532873,4.103542493242357E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,255.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.59302,4.568763747397397E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,272.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.638227,4.918484160262678E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,296.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.662215,5.1040548299335774E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,318.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.681343,5.252052393017544E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,331.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.7056,5.4397341625558005E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,351.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.726316,5.6000441569421026E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,369.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.753462,5.8101461757388377E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,388.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.779658,6.012895475245185E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,405.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.801634,6.183010510686372E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,420.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.82019,6.326651509851218E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,438.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.840043,6.480357169070178E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,455.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.857233,6.613445381530457E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,474.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.87383,6.741963086028893E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,492.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.901776,6.958146977755758E-8,26000.0,26.0,0.0,1.0,5906.0,227.15384615384616,0.96,0.0,1.0,0.0,3.0,4368.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.92761,7.158062424510718E-8,27000.0,26.0,0.0,1.0,5906.0,227.15384615384616,0.96,0.0,1.0,0.0,25.0,4472.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,0.946555,7.304714651778341E-8,28000.0,26.0,0.0,1.0,5906.0,227.15384615384616,0.96,0.0,1.0,0.0,46.0,4520.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,0.972041,7.501857994538215E-8,29000.0,31.0,0.0,1.0,5906.0,190.51612903225808,101.03333333333333,0.0,1.0,0.0,2.0,4400.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.001735,7.731662343980538E-8,30000.0,31.0,0.0,1.0,5906.0,190.51612903225808,101.03333333333333,0.0,1.0,1.0,23.0,4544.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.026747,7.925268539331026E-8,31000.0,31.0,0.0,1.0,5906.0,190.51612903225808,101.03333333333333,0.0,1.0,0.0,40.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.047493,8.085853623640206E-8,32000.0,31.0,0.0,1.0,5906.0,190.51612903225808,101.03333333333333,0.0,1.0,1.0,52.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.068746,8.250393947586417E-8,33000.0,31.0,0.0,1.0,5906.0,190.51612903225808,101.03333333333333,0.0,1.0,1.0,69.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.096678,8.466642963182594E-8,34000.0,31.0,0.0,1.0,5906.0,190.51612903225808,101.03333333333333,0.0,1.0,0.0,88.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.123381,8.673410242837336E-8,35000.0,31.0,0.0,1.0,5906.0,190.51612903225808,101.03333333333333,0.0,1.0,0.0,111.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.142901,8.824582192012005E-8,36000.0,31.0,0.0,1.0,5906.0,190.51612903225808,101.03333333333333,0.0,1.0,0.0,135.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.160645,8.961999972040454E-8,37000.0,31.0,0.0,1.0,5906.0,190.51612903225808,101.03333333333333,0.0,1.0,0.0,160.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.178353,9.099160940489834E-8,38000.0,31.0,0.0,1.0,5906.0,190.51612903225808,101.03333333333333,0.0,1.0,1.0,186.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.205927,9.315377557650208E-8,39000.0,31.0,0.0,1.0,5906.0,190.51612903225808,101.03333333333333,0.0,1.0,0.0,204.0,8200.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
40000.0,1.225644,9.470964260606301E-8,40000.0,31.0,0.0,1.0,5906.0,190.51612903225808,101.03333333333333,0.0,1.0,0.0,230.0,8992.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
