learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.0576,3.721475601196289E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,11.0,259360.0
2000.0,0.13611,8.989231040080388E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,23.0,259360.0
3000.0,0.175973,1.1663903502954377E-8,3000.0,34.0,0.0,0.0,?,0.0,0.9705882352941176,?,0.0,0.0,31.0,259360.0
4000.0,0.220487,1.4650642333759201E-8,4000.0,34.0,0.0,0.0,?,0.0,0.9705882352941176,?,0.0,0.0,37.0,259360.0
5000.0,0.256382,1.70590754184458E-8,5000.0,34.0,0.0,0.0,?,0.0,0.9705882352941176,?,0.0,1.0,45.0,259360.0
6000.0,0.289229,1.9262998013032807E-8,6000.0,34.0,0.0,0.0,?,0.0,0.9705882352941176,?,0.0,1.0,57.0,259360.0
7000.0,0.32297,2.1526904983652963E-8,7000.0,117.0,0.0,0.0,?,0.0,31.042735042735043,?,0.0,0.0,70.0,259360.0
8000.0,0.357632,2.3852607938978406E-8,8000.0,117.0,0.0,0.0,?,0.0,31.042735042735043,?,0.0,1.0,83.0,259360.0
9000.0,0.386018,2.5757212522957058E-8,9000.0,117.0,0.0,0.0,?,0.0,31.042735042735043,?,0.0,1.0,92.0,259360.0
10000.0,0.413509,2.7601765634285077E-8,10000.0,117.0,0.0,0.0,?,0.0,31.042735042735043,?,0.0,1.0,101.0,259360.0
11000.0,0.439675,2.9357415727443164E-8,11000.0,117.0,0.0,0.0,?,0.0,31.042735042735043,?,0.0,0.0,115.0,259360.0
12000.0,0.462485,3.0887889572315743E-8,12000.0,117.0,0.0,0.0,?,0.0,31.042735042735043,?,0.0,0.0,130.0,259360.0
13000.0,0.479171,3.200746373169952E-8,13000.0,117.0,0.0,0.0,?,0.0,31.042735042735043,?,0.0,1.0,144.0,259360.0
14000.0,0.492409,3.289568875398901E-8,14000.0,117.0,0.0,0.0,?,0.0,31.042735042735043,?,0.0,0.0,152.0,259360.0
15000.0,0.505653,3.378431635598342E-8,15000.0,117.0,0.0,0.0,?,0.0,31.042735042735043,?,0.0,1.0,164.0,259360.0
16000.0,0.518915,3.4674151697092586E-8,16000.0,117.0,0.0,0.0,?,0.0,31.042735042735043,?,0.0,1.0,174.0,259360.0
17000.0,0.531879,3.554399224619071E-8,17000.0,117.0,0.0,0.0,?,0.0,31.042735042735043,?,0.0,1.0,183.0,259360.0
18000.0,0.544083,3.6362839365998904E-8,18000.0,117.0,0.0,0.0,?,0.0,31.042735042735043,?,0.0,1.0,192.0,259360.0
19000.0,0.557677,3.727495078411367E-8,19000.0,117.0,0.0,0.0,?,0.0,31.042735042735043,?,0.0,0.0,204.0,259360.0
20000.0,0.571723,3.8217389873332446E-8,20000.0,117.0,0.0,0.0,?,0.0,31.042735042735043,?,0.0,1.0,210.0,259360.0
21000.0,0.586714,3.9223235266076195E-8,21000.0,117.0,0.0,1.0,0.0,0.0,31.042735042735043,1.0,0.0,0.0,220.0,259360.0
