learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.051259,3.3117902403076488E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,19.0,259360.0
2000.0,0.127927,8.455953709781169E-9,2000.0,79.0,0.0,0.0,?,0.0,0.9873417721518988,?,0.0,1.0,47.0,259360.0
3000.0,0.160599,1.0648134396307997E-8,3000.0,79.0,0.0,0.0,?,0.0,0.9873417721518988,?,0.0,0.0,77.0,259360.0
4000.0,0.19038,1.2646338761680655E-8,4000.0,79.0,0.0,0.0,?,0.0,0.9873417721518988,?,0.0,1.0,109.0,259360.0
5000.0,0.220954,1.4697750744720299E-8,5000.0,79.0,0.0,0.0,?,0.0,0.9873417721518988,?,0.0,0.0,131.0,259360.0
6000.0,0.250805,1.6700651873317028E-8,6000.0,79.0,0.0,0.0,?,0.0,0.9873417721518988,?,0.0,1.0,153.0,259360.0
7000.0,0.279974,1.86577931087878E-8,7000.0,79.0,0.0,0.0,?,0.0,0.9873417721518988,?,0.0,1.0,188.0,259360.0
8000.0,0.309717,2.065344780269596E-8,8000.0,79.0,0.0,0.0,?,0.0,0.9873417721518988,?,0.0,0.0,225.0,259360.0
9000.0,0.337197,2.2497262851231627E-8,9000.0,79.0,0.0,0.0,?,0.0,0.9873417721518988,?,0.0,0.0,258.0,259360.0
10000.0,0.363931,2.4291023823122183E-8,10000.0,79.0,0.0,0.0,?,0.0,0.9873417721518988,?,0.0,1.0,292.0,259360.0
11000.0,0.391246,2.6123767929772536E-8,11000.0,122.0,0.0,0.0,?,0.0,77.40983606557377,?,0.0,0.0,321.0,259360.0
12000.0,0.418766,2.7970266843007672E-8,12000.0,147.0,0.0,0.0,?,0.0,69.70748299319727,?,0.0,1.0,358.0,259360.0
13000.0,0.447182,2.987688432551093E-8,13000.0,147.0,0.0,0.0,?,0.0,69.70748299319727,?,0.0,1.0,381.0,259360.0
14000.0,0.470773,3.145976062864066E-8,14000.0,147.0,0.0,0.0,?,0.0,69.70748299319727,?,0.0,0.0,409.0,259360.0
15000.0,0.486985,3.2547530991335714E-8,15000.0,147.0,0.0,0.0,?,0.0,69.70748299319727,?,0.0,0.0,434.0,259360.0
16000.0,0.501198,3.3501175215674774E-8,16000.0,147.0,0.0,0.0,?,0.0,69.70748299319727,?,0.0,1.0,461.0,259360.0
17000.0,0.514728,3.440899245027039E-8,17000.0,147.0,0.0,0.0,?,0.0,69.70748299319727,?,0.0,1.0,486.0,259360.0
18000.0,0.528047,3.5302652298576305E-8,18000.0,147.0,0.0,0.0,?,0.0,69.70748299319727,?,0.0,0.0,516.0,259360.0
19000.0,0.541265,3.6189535388516056E-8,19000.0,147.0,0.0,0.0,?,0.0,69.70748299319727,?,0.0,0.0,551.0,259360.0
20000.0,0.554936,3.71068132461773E-8,20000.0,147.0,0.0,0.0,?,0.0,69.70748299319727,?,0.0,1.0,587.0,259360.0
21000.0,0.56957,3.808870514647828E-8,21000.0,147.0,0.0,1.0,0.0,0.0,69.70748299319727,1.0,0.0,0.0,614.0,259360.0
22000.0,0.584076,3.906200867974096E-8,22000.0,147.0,0.0,1.0,0.0,0.0,69.70748299319727,1.0,0.0,1.0,647.0,259360.0
23000.0,0.598222,4.001115743070841E-8,23000.0,147.0,0.0,1.0,0.0,0.0,69.70748299319727,1.0,0.0,0.0,673.0,259360.0
24000.0,0.611567,4.0906561791068983E-8,24000.0,147.0,0.0,1.0,0.0,0.0,69.70748299319727,1.0,0.0,1.0,696.0,259360.0
25000.0,0.624092,4.174694692509043E-8,25000.0,147.0,0.0,1.0,0.0,0.0,69.70748299319727,1.0,0.0,1.0,726.0,259360.0
26000.0,0.636677,4.2591357856161076E-8,26000.0,147.0,0.0,1.0,0.0,0.0,69.70748299319727,1.0,0.0,1.0,751.0,259360.0
27000.0,0.649322,4.343979458428093E-8,27000.0,147.0,0.0,1.0,0.0,0.0,69.70748299319727,1.0,0.0,1.0,780.0,259360.0
28000.0,0.661293,4.4243008192214716E-8,28000.0,147.0,0.0,1.0,0.0,0.0,69.70748299319727,1.0,0.0,1.0,812.0,259360.0
29000.0,0.673523,4.506359982407757E-8,29000.0,147.0,0.0,1.0,0.0,0.0,69.70748299319727,1.0,0.0,0.0,843.0,259360.0
30000.0,0.686492,4.593377585626312E-8,30000.0,147.0,0.0,1.0,0.0,0.0,69.70748299319727,1.0,0.0,0.0,872.0,259360.0
31000.0,0.698982,4.6771812608672526E-8,31000.0,147.0,0.0,1.0,0.0,0.0,69.70748299319727,1.0,0.0,1.0,900.0,259360.0
32000.0,0.711984,4.764420282923514E-8,32000.0,147.0,0.0,1.0,0.0,0.0,69.70748299319727,1.0,0.0,1.0,932.0,259360.0
33000.0,0.725243,4.853383688049185E-8,33000.0,147.0,0.0,1.0,0.0,0.0,69.70748299319727,1.0,0.0,1.0,956.0,259360.0
34000.0,0.73821,4.940387871944243E-8,34000.0,147.0,0.0,1.0,0.0,0.0,69.70748299319727,1.0,0.0,1.0,987.0,259360.0
35000.0,0.750533,5.023071033673155E-8,35000.0,147.0,0.0,1.0,0.0,0.0,69.70748299319727,1.0,0.0,1.0,1028.0,259360.0
36000.0,0.762787,5.105291228741409E-8,36000.0,147.0,0.0,1.0,0.0,0.0,69.70748299319727,1.0,0.0,1.0,1052.0,259360.0
37000.0,0.774908,5.1866190387970885E-8,37000.0,147.0,0.0,1.0,0.0,0.0,69.70748299319727,1.0,0.0,0.0,1092.0,259360.0
38000.0,0.787313,5.269852392789392E-8,38000.0,147.0,0.0,1.0,0.0,0.0,69.70748299319727,1.0,0.0,1.0,1115.0,259360.0
39000.0,0.799726,5.3531394240756844E-8,39000.0,147.0,0.0,1.0,0.0,0.0,69.70748299319727,1.0,0.0,0.0,1152.0,259360.0
40000.0,0.812362,5.4379227099319314E-8,40000.0,147.0,0.0,1.0,0.0,0.0,69.70748299319727,1.0,0.0,0.0,1188.0,259360.0
41000.0,0.824707,5.5207534842193144E-8,41000.0,147.0,0.0,2.0,0.0,0.0,69.70748299319727,1.0,0.0,0.0,1214.0,259360.0
42000.0,0.836924,5.602725421802867E-8,42000.0,147.0,0.0,2.0,0.0,0.0,69.70748299319727,1.0,0.0,0.0,1243.0,259360.0
43000.0,0.849032,5.683966006255814E-8,43000.0,147.0,0.0,2.0,0.0,0.0,69.70748299319727,1.0,0.0,0.0,1273.0,259360.0
44000.0,0.861395,5.7669175544546726E-8,44000.0,147.0,0.0,2.0,0.0,0.0,69.70748299319727,1.0,0.0,1.0,1297.0,259360.0
45000.0,0.87347,5.8479367200699135E-8,45000.0,147.0,0.0,2.0,0.0,0.0,69.70748299319727,1.0,0.0,0.0,1334.0,259360.0
46000.0,0.885806,5.930707107401558E-8,46000.0,147.0,0.0,2.0,0.0,0.0,69.70748299319727,1.0,0.0,0.0,1361.0,259360.0
47000.0,0.8984,6.015208587464361E-8,47000.0,147.0,0.0,2.0,0.0,0.0,69.70748299319727,1.0,0.0,0.0,1384.0,259360.0
48000.0,0.911,6.099750325497656E-8,48000.0,147.0,0.0,2.0,0.0,0.0,69.70748299319727,1.0,0.0,0.0,1419.0,259360.0
49000.0,0.923044,6.180561491598688E-8,49000.0,147.0,0.0,2.0,0.0,0.0,69.70748299319727,1.0,0.0,0.0,1457.0,259360.0
50000.0,0.935012,6.26086272340682E-8,50000.0,147.0,0.0,2.0,0.0,0.0,69.70748299319727,1.0,0.0,0.0,1485.0,259360.0
51000.0,0.947218,6.342760854711136E-8,51000.0,147.0,0.0,2.0,0.0,0.0,69.70748299319727,1.0,0.0,0.0,1505.0,259360.0
52000.0,0.960187,6.429778457929692E-8,52000.0,147.0,0.0,2.0,0.0,0.0,69.70748299319727,1.0,0.0,0.0,1532.0,259360.0
53000.0,0.9731,6.516420320090321E-8,53000.0,147.0,0.0,2.0,0.0,0.0,69.70748299319727,1.0,0.0,0.0,1556.0,259360.0
54000.0,0.985846,6.601941668738922E-8,54000.0,147.0,0.0,2.0,0.0,0.0,69.70748299319727,1.0,0.0,0.0,1582.0,259360.0
55000.0,0.998824,6.689019658913216E-8,55000.0,147.0,0.0,2.0,0.0,0.0,69.70748299319727,1.0,0.0,0.0,1610.0,259360.0
56000.0,1.012268,6.779224351462392E-8,56000.0,147.0,0.0,2.0,0.0,0.0,69.70748299319727,1.0,0.0,0.0,1637.0,259360.0
57000.0,1.025394,6.86729537157549E-8,57000.0,147.0,0.0,2.0,0.0,0.0,69.70748299319727,1.0,0.0,0.0,1669.0,259360.0
58000.0,1.038063,6.952300076269443E-8,58000.0,147.0,0.0,2.0,0.0,0.0,69.70748299319727,1.0,0.0,0.0,1698.0,259360.0
59000.0,1.050901,7.038438713798922E-8,59000.0,147.0,0.0,2.0,0.0,0.0,69.70748299319727,1.0,0.0,0.0,1724.0,259360.0
60000.0,1.063697,7.124295545534957E-8,60000.0,147.0,0.0,2.0,0.0,0.0,69.70748299319727,1.0,0.0,0.0,1755.0,259360.0
61000.0,1.076357,7.209239863273171E-8,61000.0,147.0,0.0,3.0,0.0,0.0,69.70748299319727,1.0,0.0,0.0,1782.0,259360.0
62000.0,1.088814,7.292822119676406E-8,62000.0,147.0,0.0,3.0,0.0,0.0,69.70748299319727,1.0,0.0,1.0,1809.0,259360.0
63000.0,1.100875,7.373747350027165E-8,63000.0,147.0,0.0,3.0,0.0,0.0,69.70748299319727,1.0,0.0,1.0,1839.0,259360.0
64000.0,1.1131,7.455772964904706E-8,64000.0,147.0,0.0,3.0,0.0,0.0,69.70748299319727,1.0,0.0,0.0,1867.0,259360.0
65000.0,1.125327,7.537811999105745E-8,65000.0,147.0,0.0,3.0,0.0,0.0,69.70748299319727,1.0,0.0,1.0,1897.0,259360.0
66000.0,1.13688,7.615328721288178E-8,66000.0,147.0,0.0,3.0,0.0,0.0,69.70748299319727,1.0,0.0,0.0,1933.0,259360.0
67000.0,1.148428,7.692811895161868E-8,67000.0,147.0,0.0,3.0,0.0,0.0,69.70748299319727,1.0,0.0,0.0,1963.0,259360.0
68000.0,1.160891,7.776434409535594E-8,68000.0,147.0,0.0,3.0,0.0,0.0,69.70748299319727,1.0,0.0,0.0,1989.0,259360.0
69000.0,1.173133,7.858574088662862E-8,69000.0,147.0,0.0,3.0,0.0,0.0,69.70748299319727,1.0,0.0,1.0,2014.0,259360.0
70000.0,1.185335,7.940445381320185E-8,70000.0,147.0,0.0,3.0,0.0,0.0,69.70748299319727,1.0,0.0,0.0,2041.0,259360.0
71000.0,1.197819,8.024208798590632E-8,71000.0,147.0,0.0,3.0,0.0,0.0,69.70748299319727,1.0,0.0,1.0,2072.0,259360.0
72000.0,1.21064,8.110233371870384E-8,72000.0,147.0,0.0,3.0,0.0,0.0,69.70748299319727,1.0,0.0,0.0,2095.0,259360.0
73000.0,1.223028,8.19335266161296E-8,73000.0,147.0,0.0,3.0,0.0,0.0,69.70748299319727,1.0,0.0,0.0,2133.0,259360.0
74000.0,1.234669,8.271459834029275E-8,74000.0,147.0,0.0,3.0,0.0,0.0,69.70748299319727,1.0,0.0,1.0,2165.0,259360.0
75000.0,1.24656,8.35124442188276E-8,75000.0,147.0,0.0,3.0,0.0,0.0,69.70748299319727,1.0,0.0,0.0,2202.0,259360.0
76000.0,1.258673,8.43251855464445E-8,76000.0,147.0,0.0,3.0,0.0,0.0,69.70748299319727,1.0,0.0,1.0,2229.0,259360.0
77000.0,1.270183,8.50974676137169E-8,77000.0,147.0,0.0,3.0,0.0,0.0,69.70748299319727,1.0,0.0,1.0,2265.0,259360.0
78000.0,1.281915,8.588464513007136E-8,78000.0,147.0,0.0,3.0,0.0,0.0,69.70748299319727,1.0,0.0,0.0,2299.0,259360.0
79000.0,1.294046,8.669859419680302E-8,79000.0,147.0,0.0,3.0,0.0,0.0,69.70748299319727,1.0,0.0,0.0,2332.0,259360.0
80000.0,1.306547,8.753736901200477E-8,80000.0,147.0,0.0,3.0,0.0,0.0,69.70748299319727,1.0,0.0,0.0,2368.0,259360.0
81000.0,1.318751,8.835621613181297E-8,81000.0,147.0,0.0,4.0,0.0,0.0,69.70748299319727,1.0,0.0,0.0,2391.0,259360.0
82000.0,1.330821,8.916607230487794E-8,82000.0,147.0,0.0,4.0,0.0,0.0,69.70748299319727,1.0,0.0,0.0,2416.0,259360.0
83000.0,1.342458,8.994687564257116E-8,83000.0,147.0,0.0,4.0,0.0,0.0,69.70748299319727,1.0,0.0,0.0,2444.0,259360.0
84000.0,1.354544,9.075780536151592E-8,84000.0,147.0,0.0,4.0,0.0,0.0,69.70748299319727,1.0,0.0,0.0,2468.0,259360.0
85000.0,1.366398,9.155316866520376E-8,85000.0,147.0,0.0,4.0,0.0,0.0,69.70748299319727,1.0,0.0,0.0,2502.0,259360.0
86000.0,1.378109,9.233893715259099E-8,86000.0,147.0,0.0,4.0,0.0,0.0,69.70748299319727,1.0,0.0,0.0,2536.0,259360.0
87000.0,1.389881,9.312879853364491E-8,87000.0,147.0,0.0,4.0,0.0,0.0,69.70748299319727,1.0,0.0,0.0,2570.0,259360.0
88000.0,1.401777,9.392697989526719E-8,88000.0,147.0,0.0,4.0,0.0,0.0,69.70748299319727,1.0,0.0,0.0,2607.0,259360.0
89000.0,1.413377,9.47053006581134E-8,89000.0,147.0,0.0,4.0,0.0,0.0,69.70748299319727,1.0,0.0,0.0,2638.0,259360.0
90000.0,1.425146,9.549496074931486E-8,90000.0,147.0,0.0,4.0,0.0,0.0,69.70748299319727,1.0,0.0,0.0,2662.0,259360.0
91000.0,1.436713,9.6271067323784E-8,91000.0,147.0,0.0,4.0,0.0,0.0,69.70748299319727,1.0,0.0,0.0,2690.0,259360.0
92000.0,1.447988,9.702758168594702E-8,92000.0,147.0,0.0,4.0,0.0,0.0,69.70748299319727,1.0,0.0,0.0,2717.0,259360.0
93000.0,1.459747,9.781657081097361E-8,93000.0,147.0,0.0,4.0,0.0,0.0,69.70748299319727,1.0,0.0,0.0,2752.0,259360.0
94000.0,1.472166,9.864984370354146E-8,94000.0,147.0,0.0,4.0,0.0,0.0,69.70748299319727,1.0,0.0,0.0,2777.0,259360.0
95000.0,1.484334,9.946627534512014E-8,95000.0,147.0,0.0,4.0,0.0,0.0,69.70748299319727,1.0,0.0,0.0,2807.0,259360.0
96000.0,1.497099,1.0032276366733839E-7,96000.0,147.0,0.0,4.0,0.0,0.0,69.70748299319727,1.0,0.0,0.0,2835.0,259360.0
97000.0,1.509821,1.0117636683500472E-7,97000.0,147.0,0.0,4.0,0.0,0.0,69.70748299319727,1.0,0.0,0.0,2859.0,259360.0
98000.0,1.522053,1.0199709266010254E-7,98000.0,147.0,0.0,4.0,0.0,0.0,69.70748299319727,1.0,0.0,0.0,2892.0,259360.0
99000.0,1.53376,1.0278259276101983E-7,99000.0,147.0,0.0,4.0,0.0,0.0,69.70748299319727,1.0,0.0,0.0,2918.0,259360.0
100000.0,1.545449,1.0356688512282235E-7,100000.0,147.0,0.0,4.0,0.0,0.0,69.70748299319727,1.0,0.0,0.0,2937.0,259360.0
