learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.073986,4.7801578789949415E-9,1000.0,10.0,0.0,0.0,?,0.0,0.9,?,0.0,0.0,47.0,259360.0
2000.0,0.179083,1.1831811086999044E-8,2000.0,10.0,0.0,0.0,?,0.0,0.9,?,0.0,1.0,110.0,259360.0
3000.0,0.221808,1.4698514069120088E-8,3000.0,10.0,0.0,0.0,?,0.0,0.9,?,0.0,1.0,157.0,259360.0
4000.0,0.277885,1.846109108792411E-8,4000.0,10.0,0.0,0.0,?,0.0,0.9,?,0.0,0.0,212.0,259360.0
5000.0,0.329801,2.1944479081365798E-8,5000.0,10.0,0.0,0.0,?,0.0,0.9,?,0.0,1.0,261.0,259360.0
6000.0,0.368954,2.45715129458242E-8,6000.0,10.0,0.0,0.0,?,0.0,0.9,?,0.0,0.0,312.0,259360.0
7000.0,0.405766,2.704147362874614E-8,7000.0,10.0,0.0,0.0,?,0.0,0.9,?,0.0,1.0,367.0,259360.0
8000.0,0.43837,2.922909174528387E-8,8000.0,10.0,0.0,0.0,?,0.0,0.9,?,0.0,1.0,416.0,259360.0
9000.0,0.470043,3.1354242910941446E-8,9000.0,10.0,0.0,0.0,?,0.0,0.9,?,0.0,1.0,459.0,259360.0
10000.0,0.501456,3.346194895605247E-8,10000.0,10.0,0.0,0.0,?,0.0,0.9,?,0.0,1.0,492.0,259360.0
11000.0,0.532533,3.554711053768794E-8,11000.0,10.0,0.0,0.0,?,0.0,0.9,?,0.0,1.0,546.0,259360.0
12000.0,0.555426,3.7083153401811924E-8,12000.0,10.0,0.0,0.0,?,0.0,0.9,?,0.0,0.0,609.0,259360.0
13000.0,0.570768,3.811254970729352E-8,13000.0,10.0,0.0,0.0,?,0.0,0.9,?,0.0,0.0,665.0,259360.0
14000.0,0.585618,3.910893447697163E-8,14000.0,10.0,0.0,0.0,?,0.0,0.9,?,0.0,0.0,716.0,259360.0
15000.0,0.601265,4.015879525078668E-8,15000.0,10.0,0.0,0.0,?,0.0,0.9,?,0.0,1.0,760.0,259360.0
16000.0,0.616703,4.1194632831547E-8,16000.0,10.0,0.0,0.0,?,0.0,0.9,?,0.0,0.0,811.0,259360.0
17000.0,0.63214,4.2230403315689836E-8,17000.0,10.0,0.0,0.0,?,0.0,0.9,?,0.0,0.0,866.0,259360.0
18000.0,0.647319,4.324886287252109E-8,18000.0,10.0,0.0,0.0,?,0.0,0.9,?,0.0,0.0,905.0,259360.0
19000.0,0.662826,4.4289330119888E-8,19000.0,10.0,0.0,0.0,?,0.0,0.9,?,0.0,1.0,966.0,259360.0
20000.0,0.67932,4.539602172871432E-8,20000.0,10.0,0.0,0.0,?,0.0,0.9,?,0.0,0.0,1013.0,259360.0
21000.0,0.69663,4.655746417740982E-8,21000.0,10.0,0.0,1.0,0.0,0.0,0.9,1.0,0.0,0.0,1060.0,259360.0
22000.0,0.713293,4.76754951145914E-8,22000.0,21.0,0.0,1.0,1752.0,83.42857142857143,1059.65,0.0,1.0,1.0,1106.0,259360.0
23000.0,0.72982,4.878440091179478E-8,23000.0,21.0,0.0,1.0,1752.0,83.42857142857143,1059.65,0.0,1.0,0.0,1158.0,259360.0
24000.0,0.745224,4.981795720756055E-8,24000.0,21.0,0.0,1.0,1752.0,83.42857142857143,1059.65,0.0,1.0,0.0,1208.0,259360.0
25000.0,0.760204,5.0823064537511946E-8,25000.0,21.0,0.0,1.0,1752.0,83.42857142857143,1059.65,0.0,1.0,0.0,1249.0,259360.0
26000.0,0.775184,5.182817186746334E-8,26000.0,21.0,0.0,1.0,1752.0,83.42857142857143,1059.65,0.0,1.0,1.0,1300.0,259360.0
27000.0,0.790047,5.282542889316878E-8,27000.0,21.0,0.0,1.0,1752.0,83.42857142857143,1059.65,0.0,1.0,0.0,1367.0,259360.0
