learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.035709,2.907735202461481E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,17.0,4536.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.155377,1.3437732559525305E-8,2000.0,52.0,0.0,0.0,?,0.0,0.9807692307692307,?,0.0,1.0,18.0,4544.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.221023,1.9213062141918472E-8,3000.0,71.0,0.0,0.0,?,0.0,14.492957746478874,?,0.0,0.0,16.0,4552.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.298509,2.6030037860489552E-8,4000.0,95.0,0.0,0.0,?,0.0,21.821052631578947,?,0.0,1.0,16.0,4552.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.363212,3.17217357063459E-8,5000.0,140.0,0.0,0.0,?,0.0,22.25,?,0.0,1.0,17.0,4464.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.401657,3.510917824796504E-8,6000.0,140.0,0.0,0.0,?,0.0,22.25,?,0.0,1.0,33.0,4528.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.444267,3.885452159783906E-8,7000.0,161.0,0.0,0.0,?,0.0,34.40372670807454,?,0.0,0.0,9.0,4440.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.480684,4.206252054414815E-8,8000.0,161.0,0.0,0.0,?,0.0,34.40372670807454,?,0.0,1.0,31.0,4528.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.52035,4.554835268399781E-8,9000.0,342.0,0.0,0.0,?,0.0,22.35672514619883,?,0.0,1.0,8.0,4392.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.553304,4.845088433267341E-8,10000.0,342.0,0.0,0.0,?,0.0,22.35672514619883,?,0.0,0.0,28.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.585149,5.126114150923159E-8,11000.0,342.0,0.0,0.0,?,0.0,22.35672514619883,?,0.0,0.0,50.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.60817,5.329827283405595E-8,12000.0,342.0,0.0,0.0,?,0.0,22.35672514619883,?,0.0,0.0,76.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.636837,5.581751727395587E-8,13000.0,369.0,0.0,0.0,?,0.0,31.663956639566397,?,0.0,0.0,6.0,4440.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.661913,5.802118607693248E-8,14000.0,430.0,0.0,0.0,?,0.0,29.574418604651164,?,0.0,1.0,5.0,4464.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
