learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.345152,1.6416055930985346E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,26.0,1858744.0
2000.0,0.702799,3.986773720011115E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,41.0,2534672.0
3000.0,1.053851,7.351711091523368E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,57.0,3705168.0
4000.0,1.308044,1.0206469821557401E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,74.0,4341184.0
5000.0,1.496955,1.2396327364837957E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,88.0,4480856.0
6000.0,1.673426,1.4524667375617556E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,108.0,4661976.0
7000.0,1.849372,1.6699191694334148E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,134.0,4777352.0
8000.0,2.013815,1.8779233873180216E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,149.0,4889440.0
9000.0,2.209812,2.1421156648649937E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,172.0,5210424.0
10000.0,2.419289,2.4325544989543657E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,196.0,5359456.0
11000.0,2.611741,2.7131459259842006E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,211.0,5635784.0
12000.0,2.817632,3.020913422525757E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,229.0,5778136.0
13000.0,3.037604,3.3653067802596425E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,242.0,6051872.0
14000.0,3.333761,3.88185510367362E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,263.0,6742040.0
15000.0,3.621309,4.434700712307046E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,280.0,7431832.0
16000.0,3.880386,4.958168520039569E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,293.0,7810224.0
17000.0,4.1892,5.636477664218595E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,319.0,8490496.0
18000.0,4.55609,6.503342780348742E-6,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,344.0,9133096.0
19000.0,4.884276,7.32867670222496E-6,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,367.0,9721024.0
20000.0,5.201412,8.159126962268104E-6,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,384.0,1.0122096E7
21000.0,5.542352,9.094980034068641E-6,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,402.0,1.0610408E7
22000.0,5.970533,1.0348627338202463E-5,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,426.0,1.1317496E7
23000.0,6.40798,1.1661393430694523E-5,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,444.0,1.1600168E7
24000.0,6.867637,1.313087531119171E-5,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,470.0,1.235756E7
25000.0,7.2992,1.4556110718037104E-5,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,485.0,1.2765704E7
26000.0,9.258745,2.74179249546056E-5,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,510.0,2.5371688E7
27000.0,10.130797,3.314228255745023E-5,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,523.0,2.5373872E7
28000.0,10.995194,3.8817142275638046E-5,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,543.0,2.5377232E7
29000.0,11.952476,4.510284218473153E-5,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,568.0,2.5381432E7
30000.0,12.81487,5.076635108554115E-5,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,591.0,2.5385296E7
31000.0,13.692399,5.6529788415899705E-5,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,605.0,2.5387648E7
32000.0,14.629317,6.26841768219529E-5,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,627.0,2.5391344E7
33000.0,15.506822,6.844871507497919E-5,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,638.0,2.5393192E7
34000.0,16.385695,7.422311858277147E-5,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,661.0,2.5397056E7
35000.0,17.256869,7.994739219200901E-5,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,673.0,2.5399072E7
36000.0,18.124636,8.565018437994645E-5,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,697.0,2.5403104E7
37000.0,18.985198,9.13063747705333E-5,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,717.0,2.5406464E7
38000.0,19.843175,9.694613414546269E-5,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,732.0,2.5408984E7
39000.0,20.714255,1.0267285665288981E-4,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,754.0,2.541268E7
40000.0,21.598804,1.0848966221681278E-4,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,776.0,2.5419384E7
41000.0,22.482276,1.143001917563979E-4,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,797.0,2.5422912E7
42000.0,23.347285,1.1998996822620224E-4,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,815.0,2.5425936E7
43000.0,24.216405,1.2570739002808721E-4,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,831.0,2.5428624E7
44000.0,25.074038,1.3134987937373833E-4,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,848.0,2.543148E7
45000.0,25.948358,1.3710257285697177E-4,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,859.0,2.5433328E7
46000.0,26.811582,1.4278282163309965E-4,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,874.0,2.5435848E7
47000.0,27.683367,1.4851970723261227E-4,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,882.0,2.5437192E7
48000.0,28.558125,1.5427680332896402E-4,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,899.0,2.5440048E7
