learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.733518,8.216041031479835E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,51.0,4349376.0
2000.0,1.134226,1.3399039185626638E-6,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,101.0,5000376.0
3000.0,1.500901,1.8516679218370053E-6,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,155.0,5394992.0
4000.0,1.92147,2.5501953190627196E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,205.0,6420200.0
5000.0,2.398318,3.5555838452176087E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,263.0,8149976.0
6000.0,2.77757,4.4624471835688584E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,312.0,9243072.0
7000.0,3.19356,5.604835986915148E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,364.0,1.0615328E7
8000.0,3.744579,7.3244845144243706E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,419.0,1.206356E7
9000.0,4.296783,9.247126199284361E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,476.0,1.345864E7
10000.0,6.230893,2.19368897644389E-5,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,524.0,2.5361488E7
11000.0,7.167252,2.8082815760465132E-5,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,584.0,2.5371568E7
12000.0,8.036742,3.379218047791885E-5,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,646.0,2.5381984E7
13000.0,8.958704,3.98480574847882E-5,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,695.0,2.5390216E7
14000.0,10.056975,4.706468738040369E-5,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,751.0,2.5399624E7
15000.0,10.924997,5.276988294527555E-5,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,791.0,2.5406344E7
16000.0,11.786857,5.843663809189159E-5,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,846.0,2.5415584E7
17000.0,12.741591,6.471557784431717E-5,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,883.0,2.54218E7
18000.0,13.629281,7.055505954964086E-5,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,921.0,2.5428184E7
19000.0,14.504649,7.631542386809777E-5,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,972.0,2.5436752E7
20000.0,15.375506,8.204886289248035E-5,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1027.0,2.5449E7
21000.0,16.276998,8.798591262444026E-5,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1076.0,2.5457232E7
22000.0,17.139072,9.36647494165144E-5,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1113.0,2.5463448E7
23000.0,18.008736,9.939502095679856E-5,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1151.0,2.5469832E7
24000.0,18.893852,1.0522941483003811E-4,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1211.0,2.5479912E7
25000.0,19.801195,1.1121241182318991E-4,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1264.0,2.5488816E7
26000.0,20.71725,1.1725460731226122E-4,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1308.0,2.5496208E7
27000.0,21.623967,1.2323741722515885E-4,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1364.0,2.5505616E7
