learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.552051,3.575358283892274E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,23.0,2523184.0
2000.0,1.112261,8.997612089622351E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,42.0,3741376.0
3000.0,1.386157,1.2287750576974616E-6,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,58.0,4643344.0
4000.0,1.662181,1.571443022046652E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,70.0,4798760.0
5000.0,1.899431,1.8787632568263342E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,98.0,5007656.0
6000.0,2.122569,2.1679476887608565E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,121.0,5009608.0
7000.0,2.332063,2.449424788980848E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,140.0,5193664.0
8000.0,2.513879,2.698977486238711E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,169.0,5305576.0
9000.0,2.739374,3.0245691945859122E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,184.0,5581344.0
10000.0,2.972079,3.383122681079225E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,202.0,5955944.0
11000.0,3.266728,3.909816867098626E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,226.0,6909648.0
12000.0,3.525027,4.405943429097533E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,252.0,7424584.0
13000.0,3.848146,5.086205259325603E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,273.0,8137968.0
14000.0,4.134106,5.721962615959345E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,296.0,8593864.0
15000.0,4.448148,6.47864264478286E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,319.0,9313800.0
16000.0,4.852691,7.520059272170894E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,344.0,9950896.0
17000.0,5.209855,8.479370920463568E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,365.0,1.038232E7
18000.0,5.525416,9.346774099454698E-6,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,380.0,1.0625272E7
19000.0,5.922524,1.0486240187148668E-5,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,401.0,1.1091624E7
20000.0,6.337489,1.1734798490293325E-5,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,420.0,1.1630536E7
