learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.022037,1.6093660125301943E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,51.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.115779,8.873256215204796E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,101.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.161857,1.244375324704581E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,155.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.20416,1.5744495809906058E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,205.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.249861,1.9310371418380074E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,263.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.290218,2.2459274985724025E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,312.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.323261,2.5037494887494378E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,364.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.356751,2.7664939899825388E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,419.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.390533,3.0315293659352596E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,476.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.423953,3.2937246848725615E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,524.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.456657,3.550302653469974E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,584.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.483994,3.765945170902544E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,646.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.506325,3.942098847486907E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,695.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.52842,4.1163908847504196E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,751.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
