learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
56000.0,41.196225,2.4013716454383195E-4,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1725.0,2.49122E7
57000.0,42.048122,2.4562888064648956E-4,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1763.0,2.4918584E7
58000.0,42.886853,2.510368892021539E-4,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1795.0,2.492396E7
59000.0,43.725405,2.564449827203548E-4,59000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1829.0,2.4929672E7
60000.0,44.572024,2.6190671843352416E-4,60000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1855.0,2.4937048E7
61000.0,45.425153,2.674116381785253E-4,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1887.0,2.4942424E7
62000.0,46.269679,2.7286222055417173E-4,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1919.0,2.49478E7
63000.0,47.134165,2.784426019165727E-4,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1945.0,2.4952168E7
64000.0,47.980241,2.839049898374557E-4,64000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1968.0,2.4956032E7
65000.0,48.820878,2.893332857896284E-4,65000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1996.0,2.4960736E7
66000.0,49.668356,2.9480682469599985E-4,66000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2025.0,2.4965608E7
67000.0,50.50398,3.0020496527826003E-4,67000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2057.0,2.4970984E7
68000.0,51.350714,3.0567583340080875E-4,68000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2083.0,2.4975352E7
69000.0,52.199524,3.111613691382049E-4,69000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2117.0,2.4981064E7
70000.0,53.045192,3.166276651977107E-4,70000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2146.0,2.4985936E7
71000.0,53.883747,3.2204878547318494E-4,71000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2168.0,2.4989632E7
72000.0,54.725475,3.274915893265378E-4,72000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2200.0,2.4995008E7
73000.0,55.565115,3.329220594494314E-4,73000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2232.0,2.5000384E7
74000.0,56.41871,3.384439723292594E-4,74000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2264.0,2.500576E7
75000.0,57.269842,3.4395080285059296E-4,75000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2287.0,2.5009624E7
76000.0,58.113126,3.4940773636592146E-4,76000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2311.0,2.5013656E7
77000.0,58.964137,3.549156333364299E-4,77000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2337.0,2.5018024E7
78000.0,59.814328,3.604192577401363E-4,78000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2365.0,2.5022728E7
79000.0,60.651829,3.6584171750724947E-4,79000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2392.0,2.5027264E7
80000.0,61.488838,3.7126280721337234E-4,80000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2424.0,2.5035648E7
81000.0,62.386322,3.770765139223202E-4,81000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,2448.0,2.503968E7
82000.0,63.259726,3.8273541236249743E-4,82000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,2479.0,2.5044888E7
83000.0,64.100352,3.881831435219262E-4,83000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,2512.0,2.5050432E7
84000.0,64.934683,3.93591022324705E-4,84000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,2538.0,2.50548E7
85000.0,65.773254,3.990271124276831E-4,85000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,2558.0,2.505816E7
86000.0,66.611904,4.044645165349855E-4,86000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,2580.0,2.5061856E7
87000.0,67.448254,4.098883171176726E-4,87000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,2616.0,2.5067904E7
88000.0,68.286535,4.1532573339292796E-4,88000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,2646.0,2.5072944E7
89000.0,69.145566,4.2089882494445905E-4,89000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,2675.0,2.5077816E7
90000.0,69.976905,4.26293705778625E-4,90000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,2715.0,2.5084536E7
91000.0,70.816329,4.317421477942729E-4,91000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,2745.0,2.5089576E7
92000.0,71.657581,4.3720336885000907E-4,92000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,2770.0,2.5093776E7
93000.0,72.502463,4.426892933799266E-4,93000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,2801.0,2.5098984E7
94000.0,73.34369,4.4815280173977234E-4,94000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,2837.0,2.5105032E7
95000.0,74.184773,4.5361639840188765E-4,95000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,2865.0,2.5109736E7
96000.0,75.042018,4.5918617414241055E-4,96000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,2897.0,2.5115112E7
97000.0,75.894034,4.6472301235690733E-4,97000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,2925.0,2.5119816E7
98000.0,76.745932,4.70259935320616E-4,98000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,2948.0,2.512368E7
99000.0,77.584904,4.7571397592472553E-4,99000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,2979.0,2.5128888E7
100000.0,78.422599,4.811606979359316E-4,100000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,3006.0,2.5133424E7
