learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.063064,4.074498911698659E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,53.0,259360.0
2000.0,0.152087,1.0047641090220875E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,96.0,259360.0
3000.0,0.193682,1.28385248945819E-8,3000.0,33.0,0.0,0.0,?,0.0,0.9696969696969697,?,0.0,0.0,146.0,259360.0
4000.0,0.230433,1.530439268383715E-8,4000.0,33.0,0.0,0.0,?,0.0,0.9696969696969697,?,0.0,0.0,197.0,259360.0
5000.0,0.265902,1.7684242609474394E-8,5000.0,33.0,0.0,0.0,?,0.0,0.9696969696969697,?,0.0,1.0,250.0,259360.0
6000.0,0.300765,2.0023431984914673E-8,6000.0,33.0,0.0,0.0,?,0.0,0.9696969696969697,?,0.0,1.0,300.0,259360.0
7000.0,0.335663,2.236496974196699E-8,7000.0,33.0,0.0,0.0,?,0.0,0.9696969696969697,?,0.0,1.0,344.0,259360.0
8000.0,0.370856,2.4726301001177894E-8,8000.0,33.0,0.0,0.0,?,0.0,0.9696969696969697,?,0.0,1.0,397.0,259360.0
9000.0,0.401322,2.677046654952897E-8,9000.0,33.0,0.0,0.0,?,0.0,0.9696969696969697,?,0.0,0.0,453.0,259360.0
10000.0,0.431647,2.8805171474814414E-8,10000.0,33.0,0.0,0.0,?,0.0,0.9696969696969697,?,0.0,0.0,522.0,259360.0
11000.0,0.461259,3.0792036511831815E-8,11000.0,33.0,0.0,0.0,?,0.0,0.9696969696969697,?,0.0,1.0,575.0,259360.0
12000.0,0.493005,3.292208573056592E-8,12000.0,33.0,0.0,0.0,?,0.0,0.9696969696969697,?,0.0,1.0,623.0,259360.0
13000.0,0.523667,3.49794022159444E-8,13000.0,33.0,0.0,0.0,?,0.0,0.9696969696969697,?,0.0,1.0,673.0,259360.0
14000.0,0.551629,3.685555783410868E-8,14000.0,33.0,0.0,0.0,?,0.0,0.9696969696969697,?,0.0,0.0,720.0,259360.0
15000.0,0.570873,3.814676514102354E-8,15000.0,33.0,0.0,0.0,?,0.0,0.9696969696969697,?,0.0,1.0,774.0,259360.0
16000.0,0.586339,3.918448142707349E-8,16000.0,33.0,0.0,0.0,?,0.0,0.9696969696969697,?,0.0,0.0,826.0,259360.0
17000.0,0.601707,4.0215622244609734E-8,17000.0,33.0,0.0,0.0,?,0.0,0.9696969696969697,?,0.0,1.0,869.0,259360.0
18000.0,0.617323,4.1263403023282695E-8,18000.0,33.0,0.0,0.0,?,0.0,0.9696969696969697,?,0.0,1.0,932.0,259360.0
19000.0,0.63232,4.226965099573136E-8,19000.0,33.0,0.0,0.0,?,0.0,0.9696969696969697,?,0.0,0.0,981.0,259360.0
20000.0,0.648015,4.3322732407185775E-8,20000.0,33.0,0.0,0.0,?,0.0,0.9696969696969697,?,0.0,0.0,1028.0,259360.0
21000.0,0.665359,4.4486456140875825E-8,21000.0,33.0,0.0,1.0,0.0,0.0,0.9696969696969697,1.0,0.0,1.0,1083.0,259360.0
22000.0,0.681827,4.559140323764749E-8,22000.0,33.0,0.0,1.0,0.0,0.0,0.9696969696969697,1.0,0.0,0.0,1125.0,259360.0
23000.0,0.698407,4.670386515557767E-8,23000.0,33.0,0.0,1.0,0.0,0.0,0.9696969696969697,1.0,0.0,1.0,1183.0,259360.0
24000.0,0.713848,4.773990402619045E-8,24000.0,33.0,0.0,1.0,0.0,0.0,0.9696969696969697,1.0,0.0,0.0,1228.0,259360.0
25000.0,0.728735,4.873877137071558E-8,25000.0,33.0,0.0,1.0,0.0,0.0,0.9696969696969697,1.0,0.0,0.0,1278.0,259360.0
26000.0,0.743494,4.97290503482024E-8,26000.0,33.0,0.0,1.0,0.0,0.0,0.9696969696969697,1.0,0.0,0.0,1337.0,259360.0
27000.0,0.758554,5.073952540755273E-8,27000.0,33.0,0.0,1.0,0.0,0.0,0.9696969696969697,1.0,0.0,1.0,1386.0,259360.0
28000.0,0.773222,5.1723698592848256E-8,28000.0,33.0,0.0,1.0,0.0,0.0,0.9696969696969697,1.0,0.0,0.0,1434.0,259360.0
29000.0,0.788211,5.2729409792357027E-8,29000.0,33.0,0.0,1.0,0.0,0.0,0.9696969696969697,1.0,0.0,0.0,1477.0,259360.0
30000.0,0.803051,5.372512359586028E-8,30000.0,33.0,0.0,1.0,0.0,0.0,0.9696969696969697,1.0,0.0,1.0,1529.0,259360.0
31000.0,0.817741,5.471077290674052E-8,31000.0,33.0,0.0,1.0,0.0,0.0,0.9696969696969697,1.0,0.0,0.0,1571.0,259360.0
32000.0,0.832154,5.5677836454576925E-8,32000.0,33.0,0.0,1.0,0.0,0.0,0.9696969696969697,1.0,0.0,1.0,1625.0,259360.0
33000.0,0.846868,5.666509608427684E-8,33000.0,33.0,0.0,1.0,0.0,0.0,0.9696969696969697,1.0,0.0,0.0,1672.0,259360.0
34000.0,0.861377,5.763860090739198E-8,34000.0,33.0,0.0,1.0,0.0,0.0,0.9696969696969697,1.0,0.0,1.0,1716.0,259360.0
35000.0,0.876392,5.864605661895541E-8,35000.0,33.0,0.0,1.0,0.0,0.0,0.9696969696969697,1.0,0.0,0.0,1763.0,259360.0
36000.0,0.89106,5.963022980425094E-8,36000.0,33.0,0.0,1.0,0.0,0.0,0.9696969696969697,1.0,0.0,1.0,1810.0,259360.0
