learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.750735,7.841124085709454E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,43.0,4057040.0
2000.0,1.170452,1.322971683252189E-6,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,87.0,4963280.0
3000.0,1.411475,1.6370059371760323E-6,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,135.0,5036408.0
4000.0,1.732007,2.0969416394850447E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,167.0,5546616.0
5000.0,2.092658,2.6803805953843728E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,210.0,6253320.0
6000.0,2.412267,3.2638082609656784E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,255.0,7056192.0
7000.0,2.767838,3.998616804223921E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,295.0,7988224.0
8000.0,3.106503,4.779525803060581E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,332.0,8913176.0
9000.0,3.567827,6.055879815069751E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,372.0,1.0694672E7
10000.0,4.107806,7.773593542946295E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,421.0,1.2296352E7
11000.0,4.671677,9.709411633260961E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,463.0,1.3270496E7
12000.0,6.538916,2.1923789520509954E-5,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,507.0,2.5285632E7
13000.0,7.442608,2.783634938823473E-5,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,536.0,2.5290504E7
14000.0,8.302481,3.346367342556309E-5,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,575.0,2.5297056E7
15000.0,9.238652,3.959198772818264E-5,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,616.0,2.5303944E7
16000.0,10.318841,4.6665037001058875E-5,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,658.0,2.5311E7
17000.0,11.17468,5.2270833770810734E-5,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,706.0,2.5319064E7
18000.0,12.02689,5.7854341913453413E-5,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,746.0,2.5325784E7
19000.0,12.882907,6.346428091158264E-5,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,786.0,2.5332504E7
20000.0,13.742714,6.91012216397375E-5,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,826.0,2.5342232E7
21000.0,14.602047,7.473666076639876E-5,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,869.0,2.5349456E7
22000.0,15.473421,8.045291953586872E-5,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,918.0,2.5357688E7
23000.0,16.333516,8.60964958208841E-5,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,953.0,2.5363568E7
24000.0,17.206471,9.182574390128672E-5,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,987.0,2.536928E7
25000.0,18.073795,9.751954325790623E-5,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1027.0,2.5376E7
26000.0,18.938988,1.0320096996779452E-4,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1070.0,2.5383224E7
27000.0,19.80807,1.0890963414237113E-4,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1115.0,2.5390784E7
28000.0,20.687287,1.1468624686182583E-4,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1151.0,2.5396832E7
29000.0,21.592753,1.2063697303000633E-4,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1193.0,2.5403888E7
30000.0,22.484418,1.2649866536274142E-4,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1236.0,2.5411112E7
31000.0,23.363681,1.3228104495280116E-4,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1294.0,2.5420856E7
32000.0,24.256304,1.3815303093361983E-4,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1339.0,2.5428416E7
33000.0,25.13176,1.4391353224550482E-4,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1377.0,2.54348E7
34000.0,26.004516,1.4965801240276756E-4,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1423.0,2.5442528E7
35000.0,26.877574,1.5540592221898134E-4,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1461.0,2.5448912E7
