learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.054496,3.5209294160207112E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,25.0,259360.0
2000.0,0.15956,1.0570368435647753E-8,2000.0,14.0,0.0,0.0,?,0.0,0.9285714285714286,?,0.0,1.0,54.0,259360.0
3000.0,0.20349,1.3517922841840322E-8,3000.0,14.0,0.0,0.0,?,0.0,0.9285714285714286,?,0.0,0.0,74.0,259360.0
4000.0,0.250431,1.6667505163285468E-8,4000.0,14.0,0.0,0.0,?,0.0,0.9285714285714286,?,0.0,0.0,106.0,259360.0
5000.0,0.283607,1.8893502545025613E-8,5000.0,14.0,0.0,0.0,?,0.0,0.9285714285714286,?,0.0,1.0,131.0,259360.0
6000.0,0.31648,2.1099169651667276E-8,6000.0,14.0,0.0,0.0,?,0.0,0.9285714285714286,?,0.0,1.0,158.0,259360.0
7000.0,0.34823,2.322948725687133E-8,7000.0,14.0,0.0,0.0,?,0.0,0.9285714285714286,?,0.0,1.0,186.0,259360.0
8000.0,0.379019,2.5295325012670624E-8,8000.0,14.0,0.0,0.0,?,0.0,0.9285714285714286,?,0.0,1.0,213.0,259360.0
9000.0,0.407396,2.7199325727091896E-8,9000.0,14.0,0.0,0.0,?,0.0,0.9285714285714286,?,0.0,0.0,250.0,259360.0
10000.0,0.434507,2.9018382123774954E-8,10000.0,14.0,0.0,0.0,?,0.0,0.9285714285714286,?,0.0,0.0,295.0,259360.0
11000.0,0.463014,3.09311053984695E-8,11000.0,14.0,0.0,0.0,?,0.0,0.9285714285714286,?,0.0,1.0,332.0,259360.0
12000.0,0.486282,3.249230949415101E-8,12000.0,14.0,0.0,0.0,?,0.0,0.9285714285714286,?,0.0,1.0,358.0,259360.0
13000.0,0.503837,3.367019061413076E-8,13000.0,14.0,0.0,0.0,?,0.0,0.9285714285714286,?,0.0,1.0,390.0,259360.0
14000.0,0.51953,3.47231378323502E-8,14000.0,14.0,0.0,0.0,?,0.0,0.9285714285714286,?,0.0,0.0,422.0,259360.0
15000.0,0.532778,3.561203382081455E-8,15000.0,14.0,0.0,0.0,?,0.0,0.9285714285714286,?,0.0,1.0,459.0,259360.0
16000.0,0.546547,3.65358871469895E-8,16000.0,14.0,0.0,0.0,?,0.0,0.9285714285714286,?,0.0,0.0,495.0,259360.0
17000.0,0.560387,3.7464504333006006E-8,17000.0,14.0,0.0,0.0,?,0.0,0.9285714285714286,?,0.0,1.0,523.0,259360.0
18000.0,0.573712,3.835856676101684E-8,18000.0,14.0,0.0,0.0,?,0.0,0.9285714285714286,?,0.0,1.0,563.0,259360.0
19000.0,0.587285,3.9269269150164385E-8,19000.0,14.0,0.0,0.0,?,0.0,0.9285714285714286,?,0.0,0.0,591.0,259360.0
20000.0,0.601388,4.0215532746579906E-8,20000.0,14.0,0.0,0.0,?,0.0,0.9285714285714286,?,0.0,0.0,616.0,259360.0
21000.0,0.616002,4.119608271453115E-8,21000.0,14.0,0.0,1.0,0.0,0.0,0.9285714285714286,1.0,0.0,1.0,645.0,259360.0
22000.0,0.630427,4.21639514217774E-8,22000.0,14.0,0.0,1.0,0.0,0.0,0.9285714285714286,1.0,0.0,0.0,666.0,259360.0
23000.0,0.645392,4.3168052302466495E-8,23000.0,14.0,0.0,1.0,0.0,0.0,0.9285714285714286,1.0,0.0,1.0,698.0,259360.0
24000.0,0.658555,4.405124507844448E-8,24000.0,14.0,0.0,1.0,0.0,0.0,0.9285714285714286,1.0,0.0,0.0,726.0,259360.0
25000.0,0.671318,4.490759920742776E-8,25000.0,14.0,0.0,1.0,0.0,0.0,0.9285714285714286,1.0,0.0,0.0,758.0,259360.0
26000.0,0.684364,4.5782941679159797E-8,26000.0,14.0,0.0,1.0,0.0,0.0,0.9285714285714286,1.0,0.0,0.0,796.0,259360.0
27000.0,0.696853,4.6620911334951714E-8,27000.0,14.0,0.0,1.0,0.0,0.0,0.9285714285714286,1.0,0.0,1.0,822.0,259360.0
28000.0,0.709588,4.747538675864537E-8,28000.0,14.0,0.0,1.0,0.0,0.0,0.9285714285714286,1.0,0.0,0.0,854.0,259360.0
29000.0,0.723012,4.837609175178739E-8,29000.0,14.0,0.0,1.0,0.0,0.0,0.9285714285714286,1.0,0.0,0.0,881.0,259360.0
30000.0,0.735825,4.9235800711645015E-8,30000.0,14.0,0.0,1.0,0.0,0.0,0.9285714285714286,1.0,0.0,1.0,916.0,259360.0
31000.0,0.749087,5.012563605275418E-8,31000.0,14.0,0.0,1.0,0.0,0.0,0.9285714285714286,1.0,0.0,0.0,943.0,259360.0
32000.0,0.76181,5.0979306317038E-8,32000.0,14.0,0.0,1.0,0.0,0.0,0.9285714285714286,1.0,0.0,1.0,973.0,259360.0
33000.0,0.774644,5.1840424305862845E-8,33000.0,14.0,0.0,1.0,0.0,0.0,0.9285714285714286,1.0,0.0,0.0,1002.0,259360.0
34000.0,0.787487,5.270214616424507E-8,34000.0,14.0,0.0,1.0,0.0,0.0,0.9285714285714286,1.0,0.0,1.0,1025.0,259360.0
35000.0,0.800376,5.356695446703169E-8,35000.0,14.0,0.0,1.0,0.0,0.0,0.9285714285714286,1.0,0.0,0.0,1054.0,259360.0
36000.0,0.813112,5.442149698734284E-8,36000.0,14.0,0.0,1.0,0.0,0.0,0.9285714285714286,1.0,0.0,1.0,1078.0,259360.0
37000.0,0.826075,5.5291270439823474E-8,37000.0,14.0,0.0,1.0,0.0,0.0,0.9285714285714286,1.0,0.0,0.0,1113.0,259360.0
38000.0,0.83942,5.6186674800184045E-8,38000.0,14.0,0.0,1.0,0.0,0.0,0.9285714285714286,1.0,0.0,0.0,1146.0,259360.0
39000.0,0.852133,5.7039674098292994E-8,39000.0,14.0,0.0,1.0,0.0,0.0,0.9285714285714286,1.0,0.0,0.0,1189.0,259360.0
40000.0,0.864876,5.7894686294926545E-8,40000.0,14.0,0.0,1.0,0.0,0.0,0.9285714285714286,1.0,0.0,0.0,1227.0,259360.0
41000.0,0.877414,5.873594368497531E-8,41000.0,14.0,0.0,2.0,0.0,0.0,0.9285714285714286,1.0,0.0,0.0,1258.0,259360.0
