learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.050782,3.2773984140819974E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,17.0,259360.0
2000.0,0.130228,8.607956286933687E-9,2000.0,17.0,0.0,0.0,?,0.0,0.9411764705882353,?,0.0,1.0,46.0,259360.0
3000.0,0.162409,1.0767192534274526E-8,3000.0,21.0,0.0,0.0,?,0.0,52.333333333333336,?,0.0,1.0,67.0,259360.0
4000.0,0.192322,1.2774253653155434E-8,4000.0,21.0,0.0,0.0,?,0.0,52.333333333333336,?,0.0,0.0,85.0,259360.0
5000.0,0.223535,1.4868540374769107E-8,5000.0,21.0,0.0,0.0,?,0.0,52.333333333333336,?,0.0,1.0,103.0,259360.0
6000.0,0.255432,1.700872118274371E-8,6000.0,21.0,0.0,0.0,?,0.0,52.333333333333336,?,0.0,0.0,123.0,259360.0
7000.0,0.2864,1.908656923307313E-8,7000.0,21.0,0.0,0.0,?,0.0,52.333333333333336,?,0.0,1.0,150.0,259360.0
8000.0,0.317847,2.11965565631787E-8,8000.0,21.0,0.0,0.0,?,0.0,52.333333333333336,?,0.0,1.0,168.0,259360.0
9000.0,0.345325,2.304023741847939E-8,9000.0,21.0,0.0,0.0,?,0.0,52.333333333333336,?,0.0,1.0,183.0,259360.0
10000.0,0.369385,2.46545820352104E-8,10000.0,21.0,0.0,0.0,?,0.0,52.333333333333336,?,0.0,1.0,197.0,259360.0
11000.0,0.390185,2.605019167893463E-8,11000.0,21.0,0.0,0.0,?,0.0,52.333333333333336,?,0.0,1.0,216.0,259360.0
12000.0,0.411852,2.7503974090019863E-8,12000.0,21.0,0.0,0.0,?,0.0,52.333333333333336,?,0.0,0.0,246.0,259360.0
13000.0,0.434989,2.905638852881061E-8,13000.0,21.0,0.0,0.0,?,0.0,52.333333333333336,?,0.0,0.0,269.0,259360.0
14000.0,0.457993,3.0599879117475615E-8,14000.0,21.0,0.0,0.0,?,0.0,52.333333333333336,?,0.0,0.0,291.0,259360.0
15000.0,0.474736,3.172327778405613E-8,15000.0,21.0,0.0,0.0,?,0.0,52.333333333333336,?,0.0,1.0,315.0,259360.0
16000.0,0.487004,3.254641908738348E-8,16000.0,21.0,0.0,0.0,?,0.0,52.333333333333336,?,0.0,0.0,332.0,259360.0
17000.0,0.499681,3.339700290726291E-8,17000.0,21.0,0.0,0.0,?,0.0,52.333333333333336,?,0.0,0.0,356.0,259360.0
18000.0,0.512209,3.4237589331136814E-8,18000.0,21.0,0.0,0.0,?,0.0,52.333333333333336,?,0.0,0.0,366.0,259360.0
19000.0,0.52407,3.503342231114706E-8,19000.0,21.0,0.0,0.0,?,0.0,52.333333333333336,?,0.0,1.0,387.0,259360.0
20000.0,0.537025,3.59026589906878E-8,20000.0,21.0,0.0,0.0,?,0.0,52.333333333333336,?,0.0,0.0,407.0,259360.0
21000.0,0.551135,3.6849392263425725E-8,21000.0,21.0,0.0,1.0,0.0,0.0,52.333333333333336,1.0,0.0,0.0,427.0,259360.0
22000.0,0.564513,3.774701081216336E-8,22000.0,21.0,0.0,1.0,0.0,0.0,52.333333333333336,1.0,0.0,1.0,449.0,259360.0
23000.0,0.57768,3.8630471974611287E-8,23000.0,21.0,0.0,1.0,0.0,0.0,52.333333333333336,1.0,0.0,0.0,465.0,259360.0
24000.0,0.589872,3.9448513935009645E-8,24000.0,21.0,0.0,1.0,0.0,0.0,52.333333333333336,1.0,0.0,0.0,488.0,259360.0
25000.0,0.601141,4.020462571746774E-8,25000.0,21.0,0.0,1.0,0.0,0.0,52.333333333333336,1.0,0.0,0.0,503.0,259360.0
26000.0,0.612321,4.095476590096952E-8,26000.0,21.0,0.0,1.0,0.0,0.0,52.333333333333336,1.0,0.0,1.0,526.0,259360.0
27000.0,0.624574,4.177690075503457E-8,27000.0,21.0,0.0,1.0,0.0,0.0,52.333333333333336,1.0,0.0,0.0,554.0,259360.0
28000.0,0.636001,4.2543613803055565E-8,28000.0,21.0,0.0,1.0,0.0,0.0,52.333333333333336,1.0,0.0,1.0,569.0,259360.0
29000.0,0.647894,4.3341593874825387E-8,29000.0,21.0,0.0,1.0,0.0,0.0,52.333333333333336,1.0,0.0,1.0,593.0,259360.0
30000.0,0.659756,4.413749395145312E-8,30000.0,21.0,0.0,1.0,0.0,0.0,52.333333333333336,1.0,0.0,0.0,624.0,259360.0
31000.0,0.671437,4.492124954031575E-8,31000.0,21.0,0.0,1.0,0.0,0.0,52.333333333333336,1.0,0.0,0.0,642.0,259360.0
32000.0,0.683002,4.569722192154992E-8,32000.0,21.0,0.0,1.0,0.0,0.0,52.333333333333336,1.0,0.0,1.0,664.0,259360.0
33000.0,0.694844,4.649178006582791E-8,33000.0,21.0,0.0,1.0,0.0,0.0,52.333333333333336,1.0,0.0,1.0,678.0,259360.0
34000.0,0.706676,4.7285667243931043E-8,34000.0,21.0,0.0,1.0,0.0,0.0,52.333333333333336,1.0,0.0,0.0,697.0,259360.0
35000.0,0.718601,4.808579440746044E-8,35000.0,21.0,0.0,1.0,0.0,0.0,52.333333333333336,1.0,0.0,1.0,719.0,259360.0
36000.0,0.730903,4.891121699578234E-8,36000.0,21.0,0.0,1.0,0.0,0.0,52.333333333333336,1.0,0.0,0.0,744.0,259360.0
37000.0,0.743215,4.973731055027911E-8,37000.0,21.0,0.0,1.0,0.0,0.0,52.333333333333336,1.0,0.0,1.0,766.0,259360.0
