learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.019738,1.4240675874882272E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,31.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.105915,7.954976219269965E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,57.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.158658,1.1952204259319437E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,84.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.210565,1.588607445773151E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,123.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.242202,1.828374435711238E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,163.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.272119,2.0551060802406734E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,185.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.308632,2.3321894827402298E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,227.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.338287,2.5572301066584055E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,253.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.367412,2.7782487602283555E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,287.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.395982,2.9950557278676165E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,315.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.424665,3.2127202099396125E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,349.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.453876,3.434391485113237E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,375.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.474615,3.591771943701638E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,412.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.490434,3.711816375661228E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,437.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.50527,3.824401190918353E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,460.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.519699,3.933897436492973E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,489.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.53496,4.0497074166519774E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,526.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.549599,4.160797273119291E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,551.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.564215,4.271712591250738E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,579.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.580091,4.3921895747383436E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,608.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.596347,4.515550235079395E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,633.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.622061,4.7135685015883716E-8,22000.0,0.0,2.0,1.0,0.0,?,?,1.0,0.0,1.0,653.0,4560.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.638018,4.836549176317123E-8,23000.0,0.0,2.0,1.0,0.0,?,?,1.0,0.0,0.0,674.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.654955,4.965277490723465E-8,24000.0,2.0,2.0,1.0,3830.0,1915.0,0.0,0.0,1.0,1.0,53.0,4544.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.669334,5.0745639306389635E-8,25000.0,2.0,2.0,1.0,3830.0,1915.0,0.0,0.0,1.0,0.0,83.0,4544.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.689676,5.231154581531883E-8,26000.0,2.0,2.0,1.0,3830.0,1915.0,0.0,0.0,1.0,0.0,122.0,4552.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.706878,5.363577391331395E-8,27000.0,2.0,2.0,1.0,3830.0,1915.0,0.0,0.0,1.0,1.0,150.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,0.721898,5.4792029350582104E-8,28000.0,2.0,2.0,1.0,3830.0,1915.0,0.0,0.0,1.0,0.0,178.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,0.747555,5.6796655793570817E-8,29000.0,2.0,2.0,1.0,3830.0,1915.0,0.0,0.0,1.0,0.0,214.0,9000.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
30000.0,0.765698,5.821938197024995E-8,30000.0,2.0,2.0,1.0,3830.0,1915.0,0.0,0.0,1.0,0.0,243.0,9024.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
31000.0,0.788836,6.003389863711265E-8,31000.0,2.0,2.0,1.0,3830.0,1915.0,0.0,0.0,1.0,0.0,276.0,9040.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
32000.0,0.807454,6.149406571976012E-8,32000.0,2.0,2.0,1.0,3830.0,1915.0,0.0,0.0,1.0,0.0,319.0,9064.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
33000.0,0.823987,6.279077946311897E-8,33000.0,2.0,2.0,1.0,3830.0,1915.0,0.0,0.0,1.0,0.0,353.0,9080.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
34000.0,0.839929,6.404113998429642E-8,34000.0,2.0,2.0,1.0,3830.0,1915.0,0.0,0.0,1.0,0.0,385.0,9080.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
35000.0,0.855731,6.528052004675069E-8,35000.0,2.0,2.0,1.0,3830.0,1915.0,0.0,0.0,1.0,0.0,413.0,9080.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
36000.0,0.871061,6.648288027693827E-8,36000.0,2.0,2.0,1.0,3830.0,1915.0,0.0,0.0,1.0,1.0,446.0,9080.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
37000.0,0.886171,6.766798550056086E-8,37000.0,2.0,2.0,1.0,3830.0,1915.0,0.0,0.0,1.0,1.0,480.0,9080.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
38000.0,0.900654,6.880391395547323E-8,38000.0,2.0,2.0,1.0,3830.0,1915.0,0.0,0.0,1.0,0.0,508.0,9080.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
39000.0,0.914963,6.992619526882966E-8,39000.0,2.0,2.0,1.0,3830.0,1915.0,0.0,0.0,1.0,0.0,533.0,9080.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
40000.0,0.929153,7.103923129538695E-8,40000.0,2.0,2.0,1.0,3830.0,1915.0,0.0,0.0,1.0,0.0,556.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
41000.0,0.9471,7.244773910898301E-8,41000.0,2.0,3.0,2.0,1915.0,1915.0,0.0,0.5,1.0,0.0,594.0,9104.0,0.0,1.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
42000.0,0.963512,7.369892428111699E-8,42000.0,11.0,3.0,2.0,2419.5,439.90909090909093,1909.4444444444443,0.0,2.0,0.0,51.0,4376.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,0.978307,7.482683584714929E-8,43000.0,11.0,3.0,2.0,2419.5,439.90909090909093,1909.4444444444443,0.0,2.0,0.0,67.0,4376.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,0.993207,7.596275219279859E-8,44000.0,11.0,3.0,2.0,2419.5,439.90909090909093,1909.4444444444443,0.0,2.0,0.0,96.0,4376.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,1.010071,7.726839478438099E-8,45000.0,11.0,3.0,2.0,2419.5,439.90909090909093,1909.4444444444443,0.0,2.0,0.0,128.0,4464.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
