learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.055637,3.5907332433594593E-9,1000.0,4.0,0.0,0.0,?,0.0,0.75,?,0.0,0.0,48.0,259360.0
2000.0,0.13574,8.965373593899938E-9,2000.0,46.0,0.0,0.0,?,0.0,16.217391304347824,?,0.0,1.0,99.0,259360.0
3000.0,0.176197,1.1679901447561052E-8,3000.0,46.0,0.0,0.0,?,0.0,16.217391304347824,?,0.0,0.0,138.0,259360.0
4000.0,0.21593,1.4345851350161763E-8,4000.0,46.0,0.0,0.0,?,0.0,16.217391304347824,?,0.0,0.0,184.0,259360.0
5000.0,0.251187,1.6711476792891818E-8,5000.0,49.0,0.0,0.0,?,0.0,77.20408163265306,?,0.0,1.0,243.0,259360.0
6000.0,0.284654,1.8956999290320607E-8,6000.0,49.0,0.0,0.0,?,0.0,77.20408163265306,?,0.0,1.0,304.0,259360.0
7000.0,0.317494,2.116045220858521E-8,7000.0,49.0,0.0,0.0,?,0.0,77.20408163265306,?,0.0,0.0,358.0,259360.0
8000.0,0.350039,2.3344111624691222E-8,8000.0,49.0,0.0,0.0,?,0.0,77.20408163265306,?,0.0,1.0,427.0,259360.0
9000.0,0.378273,2.523851752281189E-8,9000.0,49.0,0.0,0.0,?,0.0,77.20408163265306,?,0.0,1.0,483.0,259360.0
10000.0,0.402796,2.688392787343926E-8,10000.0,49.0,0.0,0.0,?,0.0,77.20408163265306,?,0.0,1.0,531.0,259360.0
11000.0,0.424271,2.832482773396704E-8,11000.0,49.0,0.0,0.0,?,0.0,77.20408163265306,?,0.0,0.0,585.0,259360.0
12000.0,0.446796,2.98361790428559E-8,12000.0,49.0,0.0,0.0,?,0.0,77.20408163265306,?,0.0,0.0,652.0,259360.0
13000.0,0.471558,3.14976254850626E-8,13000.0,49.0,0.0,0.0,?,0.0,77.20408163265306,?,0.0,1.0,700.0,259360.0
14000.0,0.496358,3.31616215987338E-8,14000.0,49.0,0.0,0.0,?,0.0,77.20408163265306,?,0.0,0.0,753.0,259360.0
15000.0,0.518291,3.4633251710070506E-8,15000.0,49.0,0.0,0.0,?,0.0,77.20408163265306,?,0.0,1.0,809.0,259360.0
16000.0,0.531868,3.5544222485688E-8,16000.0,49.0,0.0,0.0,?,0.0,77.20408163265306,?,0.0,1.0,859.0,259360.0
