learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.058332,5.049412101507188E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,31.0,4528.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.143014,1.2822295257614718E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,62.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.185774,1.6757285044425062E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,90.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.244627,2.2190042198118236E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,123.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.292101,2.657996220100257E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,146.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.328359,2.9944970349056856E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,183.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.373823,3.4174148396899303E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,201.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.414997,3.801422965816326E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,236.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.453846,4.164904836772217E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,261.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.48285,4.436682377217545E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,281.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.508037,4.6732562770032224E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,313.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.523245,4.816440362690224E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,345.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.540399,4.9786561766846314E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,377.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.560809,5.172156382972996E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,412.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.580709,5.361328031660782E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,449.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.599741,5.5425910562690764E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,474.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.61759,5.712915818103486E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,501.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.635181,5.8811390288174156E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,530.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.653169,6.054048512130977E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,560.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.670934,6.225266638522348E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,597.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.689561,6.405197455858192E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,628.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.70525,6.55717674456537E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,668.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.720959,6.70965212956071E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,695.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.738151,6.876859890504017E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,724.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.754807,7.039302693886891E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,762.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.771925,7.20656660033597E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,789.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.804,7.500468939128851E-8,27000.0,54.0,0.0,1.0,6084.0,112.66666666666667,10.226415094339623,0.0,1.0,0.0,19.0,4528.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,0.820379,7.650911972961493E-8,28000.0,54.0,0.0,1.0,6084.0,112.66666666666667,10.226415094339623,0.0,1.0,0.0,46.0,4528.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,0.837878,7.811990011897353E-8,29000.0,54.0,0.0,1.0,6084.0,112.66666666666667,10.226415094339623,0.0,1.0,0.0,70.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,0.860192,8.016290943241783E-8,30000.0,72.0,0.0,1.0,6084.0,84.5,48.88732394366197,0.0,1.0,0.0,10.0,4512.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,0.877255,8.172967158051001E-8,31000.0,72.0,0.0,1.0,6084.0,84.5,48.88732394366197,0.0,1.0,0.0,42.0,4544.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,0.893697,8.32429170753393E-8,32000.0,72.0,0.0,1.0,6084.0,84.5,48.88732394366197,0.0,1.0,1.0,68.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,0.908682,8.462550948891376E-8,33000.0,72.0,0.0,1.0,6084.0,84.5,48.88732394366197,0.0,1.0,1.0,96.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,0.924248,8.606557377924523E-8,34000.0,72.0,0.0,1.0,6084.0,84.5,48.88732394366197,0.0,1.0,0.0,123.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,0.94038,8.756107227255902E-8,35000.0,72.0,0.0,1.0,6084.0,84.5,48.88732394366197,0.0,1.0,0.0,151.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,0.956831,8.90906715558635E-8,36000.0,72.0,0.0,1.0,6084.0,84.5,48.88732394366197,0.0,1.0,1.0,178.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,0.981375,9.14001808067163E-8,37000.0,72.0,0.0,1.0,6084.0,84.5,48.88732394366197,0.0,1.0,1.0,207.0,8112.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
38000.0,0.997511,9.29294786685043E-8,38000.0,72.0,0.0,1.0,6084.0,84.5,48.88732394366197,0.0,1.0,0.0,233.0,8936.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
39000.0,1.013244,9.442517311001818E-8,39000.0,72.0,0.0,1.0,6084.0,84.5,48.88732394366197,0.0,1.0,0.0,256.0,8960.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
40000.0,1.029995,9.602107823102011E-8,40000.0,72.0,0.0,1.0,6084.0,84.5,48.88732394366197,0.0,1.0,0.0,282.0,9064.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
41000.0,1.046235,9.757176111348802E-8,41000.0,72.0,0.0,2.0,3042.0,84.5,48.88732394366197,0.5,1.0,0.0,312.0,9072.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
42000.0,1.06356,9.922902169533903E-8,42000.0,72.0,0.0,2.0,3042.0,84.5,48.88732394366197,0.5,1.0,0.0,337.0,9072.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
43000.0,1.083814,1.0108455477696326E-7,43000.0,109.0,0.0,2.0,4464.0,81.90825688073394,156.9532710280374,0.0,2.0,0.0,5.0,3784.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.100379,1.0260606943319242E-7,44000.0,109.0,0.0,2.0,4464.0,81.90825688073394,156.9532710280374,0.0,2.0,0.0,34.0,3848.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,1.115947,1.0403932709246875E-7,45000.0,109.0,0.0,2.0,4464.0,81.90825688073394,156.9532710280374,0.0,2.0,0.0,59.0,3848.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,1.133439,1.0565550879057912E-7,46000.0,109.0,0.0,2.0,4464.0,81.90825688073394,156.9532710280374,0.0,2.0,1.0,101.0,3848.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
47000.0,1.150963,1.0727907181200055E-7,47000.0,109.0,0.0,2.0,4464.0,81.90825688073394,156.9532710280374,0.0,2.0,0.0,130.0,3848.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
48000.0,1.169024,1.0895563877912032E-7,48000.0,109.0,0.0,2.0,4464.0,81.90825688073394,156.9532710280374,0.0,2.0,0.0,155.0,3848.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
49000.0,1.187774,1.107036924465663E-7,49000.0,109.0,0.0,2.0,4464.0,81.90825688073394,156.9532710280374,0.0,2.0,0.0,179.0,4440.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
50000.0,1.204151,1.1223322395649222E-7,50000.0,109.0,0.0,2.0,4464.0,81.90825688073394,156.9532710280374,0.0,2.0,0.0,203.0,4440.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
51000.0,1.220675,1.1377987016406325E-7,51000.0,109.0,0.0,2.0,4464.0,81.90825688073394,156.9532710280374,0.0,2.0,0.0,232.0,4440.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
52000.0,1.237257,1.1533836267474626E-7,52000.0,109.0,0.0,2.0,4464.0,81.90825688073394,156.9532710280374,0.0,2.0,0.0,270.0,4440.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
53000.0,1.254054,1.1691977391847307E-7,53000.0,109.0,0.0,2.0,4464.0,81.90825688073394,156.9532710280374,0.0,2.0,0.0,292.0,4472.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
54000.0,1.270262,1.1844861653322977E-7,54000.0,109.0,0.0,2.0,4464.0,81.90825688073394,156.9532710280374,0.0,2.0,1.0,316.0,4520.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
55000.0,1.286833,1.2001571220449278E-7,55000.0,109.0,0.0,2.0,4464.0,81.90825688073394,156.9532710280374,0.0,2.0,0.0,351.0,4520.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
56000.0,1.301875,1.2144406517139742E-7,56000.0,109.0,0.0,2.0,4464.0,81.90825688073394,156.9532710280374,0.0,2.0,0.0,379.0,4520.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
57000.0,1.318418,1.2301799670689638E-7,57000.0,109.0,0.0,2.0,4464.0,81.90825688073394,156.9532710280374,0.0,2.0,0.0,406.0,4520.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
58000.0,1.334939,1.245942458841536E-7,58000.0,109.0,0.0,2.0,4464.0,81.90825688073394,156.9532710280374,0.0,2.0,0.0,443.0,4536.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
59000.0,1.351877,1.262140664789412E-7,59000.0,109.0,0.0,2.0,4464.0,81.90825688073394,156.9532710280374,0.0,2.0,0.0,475.0,4536.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
60000.0,1.369093,1.278633232911428E-7,60000.0,109.0,0.0,2.0,4464.0,81.90825688073394,156.9532710280374,0.0,2.0,0.0,499.0,4536.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
61000.0,1.386204,1.2950542519076005E-7,61000.0,109.0,0.0,3.0,2976.0,81.90825688073394,156.9532710280374,0.3333333333333333,2.0,1.0,523.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
62000.0,1.40172,1.31002550965382E-7,62000.0,109.0,0.0,3.0,2976.0,81.90825688073394,156.9532710280374,0.3333333333333333,2.0,0.0,557.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
63000.0,1.417886,1.3256630919045875E-7,63000.0,109.0,0.0,3.0,2976.0,81.90825688073394,156.9532710280374,0.3333333333333333,2.0,0.0,592.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
64000.0,1.434924,1.3421737911386626E-7,64000.0,109.0,0.0,3.0,2976.0,81.90825688073394,156.9532710280374,0.3333333333333333,2.0,1.0,616.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
65000.0,1.451524,1.358286499521799E-7,65000.0,109.0,0.0,3.0,2976.0,81.90825688073394,156.9532710280374,0.3333333333333333,2.0,1.0,639.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
66000.0,1.467901,1.3742139364696217E-7,66000.0,109.0,0.0,3.0,2976.0,81.90825688073394,156.9532710280374,0.3333333333333333,2.0,1.0,667.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
67000.0,1.484678,1.3905710175426476E-7,67000.0,109.0,0.0,3.0,2976.0,81.90825688073394,156.9532710280374,0.3333333333333333,2.0,0.0,702.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
