learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.571985,3.5202996462790503E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,19.0,2398728.0
2000.0,1.326883,1.2452220023568303E-6,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,47.0,4573608.0
3000.0,1.614489,1.6108033730482887E-6,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,77.0,4914016.0
4000.0,1.834149,1.892214439327104E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,109.0,4952136.0
5000.0,2.033005,2.152919598468062E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,131.0,5067728.0
6000.0,2.254586,2.4595008427484165E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,153.0,5348296.0
7000.0,2.527197,2.8876848316979073E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,188.0,6071408.0
8000.0,2.793568,3.335451173476047E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,225.0,6497808.0
9000.0,3.040654,3.7793760816670123E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,258.0,6944864.0
10000.0,3.330411,4.357951793097373E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,292.0,7718424.0
11000.0,3.64227,5.008375781704153E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,321.0,8061960.0
12000.0,3.929349,5.643196911729044E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,358.0,8547760.0
13000.0,4.237623,6.3709744046421505E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,381.0,9125656.0
14000.0,4.642527,7.408269780158168E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,409.0,9902680.0
15000.0,4.975324,8.30278946970072E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,434.0,1.0389936E7
16000.0,5.332357,9.3245395201486E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,461.0,1.1062128E7
17000.0,5.76014,1.0615574651263238E-5,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,486.0,1.1665864E7
18000.0,7.480846,2.07231449852325E-5,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,516.0,2.2706096E7
19000.0,8.283868,2.5441384609149144E-5,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,551.0,2.2711976E7
20000.0,9.066748,3.0043111934866754E-5,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,587.0,2.2721032E7
21000.0,9.875625,3.47985974446829E-5,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,614.0,2.2725568E7
22000.0,10.884935,4.0733900342122137E-5,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,647.0,2.2731112E7
23000.0,11.704581,4.555479987297414E-5,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,673.0,2.273548E7
24000.0,12.501508,5.0242870027590544E-5,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,696.0,2.2739344E7
25000.0,13.309679,5.4998138822401976E-5,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,726.0,2.2744384E7
26000.0,14.200144,6.0238592087688545E-5,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,751.0,2.2748584E7
27000.0,14.992516,6.490275939356536E-5,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,780.0,2.2753456E7
28000.0,15.787711,6.958464976146817E-5,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,812.0,2.2758832E7
29000.0,16.581504,7.425935502524384E-5,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,843.0,2.276404E7
30000.0,17.363995,7.886848822487518E-5,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,872.0,2.2768912E7
31000.0,18.152374,8.351326311063643E-5,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,900.0,2.2773616E7
32000.0,18.943556,8.817565236932081E-5,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,932.0,2.2778992E7
33000.0,19.7533,9.294827103733397E-5,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,956.0,2.2783024E7
34000.0,20.548695,9.763738856656685E-5,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,987.0,2.2788232E7
35000.0,21.344552,1.0233064790102758E-4,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1028.0,2.279512E7
36000.0,22.141663,1.0703213366781673E-4,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1052.0,2.2799152E7
37000.0,22.938737,1.1173478689108458E-4,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1092.0,2.2805872E7
38000.0,23.73237,1.1641793190536607E-4,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1115.0,2.2809736E7
39000.0,24.526304,1.211041298013284E-4,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1152.0,2.2815952E7
40000.0,25.354043,1.2599180103627138E-4,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1188.0,2.2825008E7
41000.0,26.150427,1.3069522574590933E-4,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1214.0,2.2829376E7
42000.0,26.950461,1.3542121562233608E-4,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1243.0,2.2834248E7
43000.0,27.750391,1.4014763413620286E-4,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1273.0,2.2839288E7
44000.0,28.55799,1.4492020763580172E-4,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1297.0,2.284332E7
45000.0,29.363826,1.4968365839187472E-4,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1334.0,2.2849536E7
46000.0,30.167067,1.5443271218287244E-4,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1361.0,2.2854072E7
47000.0,30.985461,1.5927217411989763E-4,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1384.0,2.2857936E7
48000.0,31.787569,1.640165511392285E-4,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1419.0,2.2863816E7
49000.0,32.593216,1.687831915010926E-4,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1457.0,2.28702E7
50000.0,33.396993,1.7353974607745603E-4,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1485.0,2.2874904E7
51000.0,34.193389,1.782533139661679E-4,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1505.0,2.2878264E7
52000.0,34.997886,1.830157726721321E-4,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1532.0,2.28828E7
53000.0,35.794484,1.8773230182022894E-4,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1556.0,2.2886832E7
54000.0,36.597915,1.924901959475482E-4,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1582.0,2.28912E7
55000.0,37.403617,1.9726251934976423E-4,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1610.0,2.2895904E7
56000.0,38.201745,2.0199091711204295E-4,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1637.0,2.290044E7
57000.0,39.019204,2.0683497558303594E-4,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1669.0,2.2905816E7
58000.0,39.823585,2.116025509163779E-4,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1698.0,2.2910688E7
59000.0,40.61812,2.163126667240676E-4,59000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1724.0,2.2915056E7
60000.0,41.433394,2.2114745910846112E-4,60000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1755.0,2.2923272E7
61000.0,42.24737,2.2597550917999198E-4,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1782.0,2.2927808E7
62000.0,43.059484,2.307934678981619E-4,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1809.0,2.2932344E7
63000.0,43.860605,2.3554725393580274E-4,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1839.0,2.2937384E7
64000.0,44.664306,2.4031732752735003E-4,64000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1867.0,2.2942088E7
65000.0,45.478053,2.451480864861504E-4,65000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1897.0,2.2947128E7
66000.0,46.28396,2.49933564707463E-4,66000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1933.0,2.2953176E7
67000.0,47.084165,2.5468622778397675E-4,67000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1963.0,2.2958216E7
68000.0,47.882751,2.5943017752857463E-4,68000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1989.0,2.2962584E7
69000.0,48.691893,2.6423771369269946E-4,69000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2014.0,2.2966784E7
70000.0,49.511162,2.691063810494418E-4,70000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2041.0,2.297132E7
71000.0,50.318379,2.739045145972156E-4,71000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2072.0,2.2976528E7
72000.0,51.120528,2.786733255726865E-4,72000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2095.0,2.2980392E7
73000.0,51.919867,2.834267511195731E-4,73000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2133.0,2.2986776E7
74000.0,52.72566,2.8821967731530675E-4,74000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2165.0,2.2992152E7
75000.0,53.52412,2.9297027018565476E-4,75000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2202.0,2.2998368E7
76000.0,54.331709,2.977761254933973E-4,76000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2229.0,2.3002904E7
77000.0,55.153757,3.026693105917672E-4,77000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2265.0,2.3008952E7
78000.0,55.953872,3.0743312332039694E-4,78000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2299.0,2.3014664E7
79000.0,56.747912,3.121619048869175E-4,79000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2332.0,2.3020208E7
80000.0,57.554424,3.1696685099842436E-4,80000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2368.0,2.3029264E7
81000.0,58.351032,3.217135884821642E-4,81000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,2391.0,2.3033128E7
82000.0,59.162042,3.265470241688005E-4,82000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,2416.0,2.3037328E7
83000.0,59.972674,3.313791935420677E-4,83000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,2444.0,2.3042032E7
84000.0,60.802378,3.3632591636833E-4,84000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,2468.0,2.3046064E7
85000.0,61.654425,3.4140710797180517E-4,85000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,2502.0,2.3051776E7
86000.0,62.486307,3.4636927464800363E-4,86000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,2536.0,2.3057488E7
