learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.018516,1.351460342605909E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,13.0,4520.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.103091,7.831151487512722E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,32.0,4544.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.152204,1.1594032572789326E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,61.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.212911,1.6245334520936014E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,82.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.258508,1.9738925291846196E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,102.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.301884,2.3067462504323985E-8,6000.0,62.0,0.0,0.0,?,0.0,0.9838709677419355,?,0.0,1.0,9.0,4544.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.33311,2.5463776350435282E-8,7000.0,62.0,0.0,0.0,?,0.0,0.9838709677419355,?,0.0,0.0,34.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.36546,2.7946347058233286E-8,8000.0,62.0,0.0,0.0,?,0.0,0.9838709677419355,?,0.0,0.0,60.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.395197,3.022839358490374E-8,9000.0,62.0,0.0,0.0,?,0.0,0.9838709677419355,?,0.0,1.0,75.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.425194,3.2530392766412755E-8,10000.0,62.0,0.0,0.0,?,0.0,0.9838709677419355,?,0.0,1.0,100.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.455195,3.4832698911842364E-8,11000.0,62.0,0.0,0.0,?,0.0,0.9838709677419355,?,0.0,1.0,125.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.48228,3.691122835915949E-8,12000.0,62.0,0.0,0.0,?,0.0,0.9838709677419355,?,0.0,1.0,145.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.49653,3.8004787326272985E-8,13000.0,62.0,0.0,0.0,?,0.0,0.9838709677419355,?,0.0,0.0,169.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.511485,3.9152448684391043E-8,14000.0,62.0,0.0,0.0,?,0.0,0.9838709677419355,?,0.0,0.0,186.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.529466,4.0534114500300746E-8,15000.0,62.0,0.0,0.0,?,0.0,0.9838709677419355,?,0.0,0.0,218.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.544749,4.1708465129550954E-8,16000.0,62.0,0.0,0.0,?,0.0,0.9838709677419355,?,0.0,0.0,243.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.559648,4.2853309075451553E-8,17000.0,62.0,0.0,0.0,?,0.0,0.9838709677419355,?,0.0,1.0,258.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.574153,4.3967877934790316E-8,18000.0,62.0,0.0,0.0,?,0.0,0.9838709677419355,?,0.0,0.0,275.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.589042,4.511195347747869E-8,19000.0,62.0,0.0,0.0,?,0.0,0.9838709677419355,?,0.0,1.0,300.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.604125,4.627093604248431E-8,20000.0,62.0,0.0,0.0,?,0.0,0.9838709677419355,?,0.0,0.0,331.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.625825,4.796024239932497E-8,21000.0,62.0,1.0,1.0,0.0,0.0,0.9838709677419355,1.0,0.0,1.0,351.0,4560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.643945,4.935251401737332E-8,22000.0,142.0,1.0,1.0,1078.0,7.591549295774648,109.86524822695036,0.0,1.0,0.0,22.0,4544.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.660375,5.061500049506625E-8,23000.0,142.0,1.0,1.0,1078.0,7.591549295774648,109.86524822695036,0.0,1.0,0.0,44.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.675287,5.1760843365142744E-8,24000.0,142.0,1.0,1.0,1078.0,7.591549295774648,109.86524822695036,0.0,1.0,0.0,61.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.688748,5.279519092912475E-8,25000.0,142.0,1.0,1.0,1078.0,7.591549295774648,109.86524822695036,0.0,1.0,0.0,85.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.701752,5.379442246630788E-8,26000.0,142.0,1.0,1.0,1078.0,7.591549295774648,109.86524822695036,0.0,1.0,1.0,105.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.715839,5.487687207137545E-8,27000.0,142.0,1.0,1.0,1078.0,7.591549295774648,109.86524822695036,0.0,1.0,0.0,129.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,0.729789,5.594879455243548E-8,28000.0,142.0,1.0,1.0,1078.0,7.591549295774648,109.86524822695036,0.0,1.0,1.0,143.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,0.744821,5.7103858261058725E-8,29000.0,142.0,1.0,1.0,1078.0,7.591549295774648,109.86524822695036,0.0,1.0,0.0,161.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,0.759742,5.825039269402623E-8,30000.0,142.0,1.0,1.0,1078.0,7.591549295774648,109.86524822695036,0.0,1.0,0.0,182.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,0.787785,6.042652575092183E-8,31000.0,142.0,1.0,1.0,1078.0,7.591549295774648,109.86524822695036,0.0,1.0,0.0,202.0,7488.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
32000.0,0.813598,6.244622557527489E-8,32000.0,142.0,1.0,1.0,1078.0,7.591549295774648,109.86524822695036,0.0,1.0,0.0,217.0,8896.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
33000.0,0.837791,6.433947132693397E-8,33000.0,142.0,1.0,1.0,1078.0,7.591549295774648,109.86524822695036,0.0,1.0,1.0,229.0,8944.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
34000.0,0.855645,6.573680053154628E-8,34000.0,142.0,1.0,1.0,1078.0,7.591549295774648,109.86524822695036,0.0,1.0,1.0,247.0,8976.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
35000.0,0.871673,6.699135197533502E-8,35000.0,142.0,1.0,1.0,1078.0,7.591549295774648,109.86524822695036,0.0,1.0,1.0,271.0,9008.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
36000.0,0.885956,6.810934748707546E-8,36000.0,142.0,1.0,1.0,1078.0,7.591549295774648,109.86524822695036,0.0,1.0,0.0,295.0,9016.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
37000.0,0.901136,6.9297555277331E-8,37000.0,142.0,1.0,1.0,1078.0,7.591549295774648,109.86524822695036,0.0,1.0,0.0,320.0,9016.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
38000.0,0.916266,7.048184933968716E-8,38000.0,142.0,1.0,1.0,1078.0,7.591549295774648,109.86524822695036,0.0,1.0,0.0,338.0,9016.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
39000.0,0.931628,7.16843030994965E-8,39000.0,142.0,1.0,1.0,1078.0,7.591549295774648,109.86524822695036,0.0,1.0,0.0,354.0,9016.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
40000.0,0.946654,7.286054990150863E-8,40000.0,142.0,1.0,1.0,1078.0,7.591549295774648,109.86524822695036,0.0,1.0,0.0,377.0,9040.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
41000.0,0.96214,7.407286995607946E-8,41000.0,142.0,1.0,2.0,539.0,7.591549295774648,109.86524822695036,0.5,1.0,0.0,394.0,9056.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
42000.0,0.982102,7.560824373323057E-8,42000.0,200.0,3.0,2.0,1397.5,13.975,182.35858585858585,0.0,2.0,0.0,6.0,3784.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,0.996894,7.674621276350485E-8,43000.0,200.0,3.0,2.0,1397.5,13.975,182.35858585858585,0.0,2.0,0.0,30.0,3848.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.011703,7.7885489627305E-8,44000.0,200.0,3.0,2.0,1397.5,13.975,182.35858585858585,0.0,2.0,0.0,52.0,3848.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,1.026715,7.904038356203172E-8,45000.0,200.0,3.0,2.0,1397.5,13.975,182.35858585858585,0.0,2.0,0.0,68.0,3848.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,1.041302,8.016511756305894E-8,46000.0,200.0,3.0,2.0,1397.5,13.975,182.35858585858585,0.0,2.0,0.0,94.0,4520.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
47000.0,1.055952,8.129470919362373E-8,47000.0,200.0,3.0,2.0,1397.5,13.975,182.35858585858585,0.0,2.0,0.0,115.0,4520.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
48000.0,1.069999,8.23778063700431E-8,48000.0,200.0,3.0,2.0,1397.5,13.975,182.35858585858585,0.0,2.0,0.0,135.0,4520.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
49000.0,1.083418,8.341248146154815E-8,49000.0,200.0,3.0,2.0,1397.5,13.975,182.35858585858585,0.0,2.0,0.0,155.0,4520.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
50000.0,1.09773,8.451601152411766E-8,50000.0,200.0,3.0,2.0,1397.5,13.975,182.35858585858585,0.0,2.0,0.0,181.0,4520.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
51000.0,1.112928,8.568785682113636E-8,51000.0,200.0,3.0,2.0,1397.5,13.975,182.35858585858585,0.0,2.0,0.0,207.0,4520.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
52000.0,1.130757,8.706256598027217E-8,52000.0,200.0,3.0,2.0,1397.5,13.975,182.35858585858585,0.0,2.0,0.0,223.0,4520.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
53000.0,1.147224,8.83322578151193E-8,53000.0,200.0,3.0,2.0,1397.5,13.975,182.35858585858585,0.0,2.0,0.0,242.0,4520.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
54000.0,1.162205,8.948743328659072E-8,54000.0,200.0,3.0,2.0,1397.5,13.975,182.35858585858585,0.0,2.0,0.0,257.0,4536.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
55000.0,1.176751,9.060906618212662E-8,55000.0,200.0,3.0,2.0,1397.5,13.975,182.35858585858585,0.0,2.0,0.0,278.0,4536.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
56000.0,1.19247,9.182114836863347E-8,56000.0,200.0,3.0,2.0,1397.5,13.975,182.35858585858585,0.0,2.0,0.0,294.0,4536.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
57000.0,1.207291,9.296398634091021E-8,57000.0,200.0,3.0,2.0,1397.5,13.975,182.35858585858585,0.0,2.0,0.0,317.0,4536.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
58000.0,1.225755,9.438773374797571E-8,58000.0,200.0,3.0,2.0,1397.5,13.975,182.35858585858585,0.0,2.0,0.0,338.0,4536.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
59000.0,1.242321,9.566512757084437E-8,59000.0,200.0,3.0,2.0,1397.5,13.975,182.35858585858585,0.0,2.0,0.0,360.0,4536.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
60000.0,1.257732,9.685346007140148E-8,60000.0,200.0,3.0,2.0,1397.5,13.975,182.35858585858585,0.0,2.0,0.0,381.0,4536.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
61000.0,1.274242,9.814317616530591E-8,61000.0,200.0,4.0,3.0,931.6666666666666,13.975,182.35858585858585,0.3333333333333333,2.0,1.0,405.0,4552.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
