learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.050476,3.261201431353887E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,21.0,259360.0
2000.0,0.127735,8.445019001762072E-9,2000.0,75.0,0.0,0.0,?,0.0,0.9866666666666667,?,0.0,0.0,53.0,259360.0
3000.0,0.165631,1.098771241803964E-8,3000.0,75.0,0.0,0.0,?,0.0,0.9866666666666667,?,0.0,0.0,86.0,259360.0
4000.0,0.207968,1.3828381912575826E-8,4000.0,75.0,0.0,0.0,?,0.0,0.9866666666666667,?,0.0,0.0,108.0,259360.0
5000.0,0.241014,1.6045656734042696E-8,5000.0,75.0,0.0,0.0,?,0.0,0.9866666666666667,?,0.0,0.0,131.0,259360.0
6000.0,0.272075,1.8129744769798384E-8,6000.0,75.0,0.0,0.0,?,0.0,0.9866666666666667,?,0.0,0.0,165.0,259360.0
7000.0,0.301032,2.0072661522361968E-8,7000.0,75.0,0.0,0.0,?,0.0,0.9866666666666667,?,0.0,0.0,194.0,259360.0
8000.0,0.331667,2.21281663990683E-8,8000.0,75.0,0.0,0.0,?,0.0,0.9866666666666667,?,0.0,1.0,228.0,259360.0
9000.0,0.359122,2.3970304032166797E-8,9000.0,75.0,0.0,0.0,?,0.0,0.9866666666666667,?,0.0,1.0,256.0,259360.0
10000.0,0.388403,2.5934960088796086E-8,10000.0,75.0,0.0,0.0,?,0.0,0.9866666666666667,?,0.0,0.0,291.0,259360.0
11000.0,0.422746,2.823925922314326E-8,11000.0,75.0,0.0,0.0,?,0.0,0.9866666666666667,?,0.0,0.0,327.0,259360.0
12000.0,0.453502,3.030288279056549E-8,12000.0,75.0,0.0,0.0,?,0.0,0.9866666666666667,?,0.0,1.0,362.0,259360.0
13000.0,0.467625,3.125048831933074E-8,13000.0,75.0,0.0,0.0,?,0.0,0.9866666666666667,?,0.0,1.0,394.0,259360.0
14000.0,0.481874,3.220654802189933E-8,14000.0,75.0,0.0,0.0,?,0.0,0.9866666666666667,?,0.0,0.0,418.0,259360.0
15000.0,0.495984,3.3153281294637254E-8,15000.0,75.0,0.0,0.0,?,0.0,0.9866666666666667,?,0.0,0.0,442.0,259360.0
16000.0,0.510156,3.4104174557659356E-8,16000.0,135.0,0.0,0.0,?,0.0,107.76296296296296,?,0.0,0.0,468.0,259360.0
17000.0,0.524107,3.504023946821689E-8,17000.0,135.0,0.0,0.0,?,0.0,107.76296296296296,?,0.0,1.0,500.0,259360.0
