learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,1.006506,1.1358567237854001E-6,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,48.0,4381952.0
2000.0,1.439131,1.6905521180894637E-6,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,91.0,4956704.0
3000.0,1.722559,2.0643276830431487E-6,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,147.0,5097656.0
4000.0,2.061572,2.5685436146582167E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,203.0,5749136.0
5000.0,2.4968,3.367202927879989E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,252.0,7093280.0
6000.0,2.908321,4.2903660579398276E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,310.0,8671392.0
7000.0,3.350631,5.490766205920113E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,367.0,1.0490632E7
8000.0,3.884573,7.127640547338459E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,427.0,1.1850144E7
9000.0,4.378841,8.795306700749529E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,471.0,1.3042144E7
10000.0,6.381736,2.2274188523834778E-5,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,532.0,2.6013456E7
11000.0,7.338889,2.8717371131984722E-5,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,576.0,2.6020848E7
12000.0,8.216494,3.462647873204408E-5,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,613.0,2.6027064E7
13000.0,9.224724,4.141699743846017E-5,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,656.0,2.6034288E7
14000.0,10.195203,4.795579052408743E-5,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,716.0,2.6044368E7
15000.0,11.079187,5.391411170780865E-5,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,776.0,2.6054448E7
16000.0,11.977913,5.9973478045627053E-5,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,819.0,2.6061672E7
17000.0,12.869837,6.598892234900551E-5,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,869.0,2.6070072E7
18000.0,13.827276,7.24483030956197E-5,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,919.0,2.6078472E7
19000.0,14.715338,7.844109724348616E-5,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,957.0,2.6084856E7
20000.0,15.609088,8.447506804971644E-5,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1011.0,2.6096936E7
21000.0,16.505285,9.052723413859388E-5,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1054.0,2.610416E7
22000.0,17.415236,9.667449794696849E-5,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1110.0,2.6113568E7
23000.0,18.337588,1.0290726167622952E-4,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1153.0,2.6120792E7
24000.0,19.244963,1.0904059343720061E-4,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1198.0,2.6128352E7
25000.0,20.158753,1.1521935207298646E-4,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1250.0,2.6137088E7
26000.0,21.062137,1.2132939766189704E-4,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1292.0,2.6144144E7
27000.0,21.983221,1.2756143917370586E-4,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1349.0,2.615372E7
28000.0,22.894897,1.337313715858633E-4,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1388.0,2.6160272E7
29000.0,23.836474,1.4010579240277408E-4,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1440.0,2.6169008E7
30000.0,24.747613,1.462765653327045E-4,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1501.0,2.6179256E7
31000.0,25.659855,1.524567115169991E-4,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1549.0,2.618732E7
32000.0,26.583818,1.5871871328526692E-4,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1610.0,2.6197568E7
33000.0,27.493806,1.6488782115630597E-4,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1656.0,2.6205296E7
34000.0,28.402834,1.7105239626770836E-4,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1706.0,2.6213696E7
35000.0,29.311994,1.77219565624634E-4,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1749.0,2.622092E7
36000.0,30.24569,1.8355511960808392E-4,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1797.0,2.6228984E7
37000.0,31.155417,1.897295749683533E-4,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1836.0,2.6235536E7
38000.0,32.072805,1.9595782090625207E-4,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1881.0,2.6243096E7
39000.0,32.992591,2.0220450580043717E-4,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1935.0,2.6252168E7
40000.0,33.914309,2.0846747266632608E-4,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1996.0,2.6265424E7
41000.0,34.830223,2.1469227585596963E-4,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2028.0,2.62708E7
42000.0,35.761679,2.210246903990685E-4,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2077.0,2.6279032E7
43000.0,36.680907,2.27276371127307E-4,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2137.0,2.6289112E7
44000.0,37.600262,2.3353087346481572E-4,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2186.0,2.6297344E7
45000.0,38.517389,2.3977237083813588E-4,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2240.0,2.6306416E7
46000.0,39.426827,2.4596331946765174E-4,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2285.0,2.6313976E7
47000.0,40.331392,2.521232183739046E-4,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2339.0,2.6323048E7
48000.0,41.272656,2.585349934423797E-4,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2387.0,2.6331112E7
