learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.020322,1.5242430940270424E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,56.0,4544.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.102445,7.977029143108261E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,101.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.143127,1.117360308766365E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,153.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.197875,1.5480846795770856E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,216.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.248337,1.9510631420546108E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,265.0,4560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.308284,2.4297371072073777E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,317.0,4560.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.340813,2.689553691074252E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,354.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.376411,2.9738830818484226E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,407.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.409757,3.2402252321028043E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,456.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.441761,3.4958485205554296E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,508.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.472279,3.73960278617839E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,558.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.499015,3.9531493503600355E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,605.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.519682,4.1182214195529615E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,658.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.54197,4.2962407875392165E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,711.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.562719,4.4619678095397015E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,763.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.583743,4.629891319614317E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,808.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.600411,4.7630224585947054E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,863.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.614926,4.8789570927619924E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,907.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.630346,5.002120169500509E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,965.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.646181,5.128597946423622E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1010.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.662583,5.2596044823941245E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1068.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.686917,5.453960685473348E-8,22000.0,0.0,4.0,1.0,0.0,?,?,1.0,0.0,0.0,1127.0,4560.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.701886,5.5735246197630946E-8,23000.0,0.0,4.0,1.0,0.0,?,?,1.0,0.0,0.0,1179.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.718177,5.701891344040631E-8,24000.0,17.0,4.0,1.0,3202.0,188.35294117647058,0.9375,0.0,1.0,0.0,136.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.73285,5.8175088595598924E-8,25000.0,17.0,4.0,1.0,3202.0,188.35294117647058,0.9375,0.0,1.0,1.0,198.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.751217,5.96430153109961E-8,26000.0,17.0,4.0,1.0,3202.0,188.35294117647058,0.9375,0.0,1.0,0.0,259.0,8904.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
27000.0,0.766641,6.088048800412151E-8,27000.0,17.0,4.0,1.0,3202.0,188.35294117647058,0.9375,0.0,1.0,1.0,305.0,9016.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
28000.0,0.78167,6.208639413118362E-8,28000.0,17.0,4.0,1.0,3202.0,188.35294117647058,0.9375,0.0,1.0,0.0,342.0,9048.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
29000.0,0.796769,6.329791696121295E-8,29000.0,17.0,4.0,1.0,3202.0,188.35294117647058,0.9375,0.0,1.0,1.0,389.0,9048.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
30000.0,0.812065,6.452531011154254E-8,30000.0,17.0,4.0,1.0,3202.0,188.35294117647058,0.9375,0.0,1.0,0.0,444.0,9064.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
31000.0,0.82634,6.567080495465133E-8,31000.0,17.0,4.0,1.0,3202.0,188.35294117647058,0.9375,0.0,1.0,0.0,511.0,9072.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
32000.0,0.841157,6.685979249162806E-8,32000.0,17.0,4.0,1.0,3202.0,188.35294117647058,0.9375,0.0,1.0,0.0,557.0,9072.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
33000.0,0.855638,6.802184773816003E-8,33000.0,17.0,4.0,1.0,3202.0,188.35294117647058,0.9375,0.0,1.0,1.0,612.0,9080.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
34000.0,0.870373,6.920428569532104E-8,34000.0,17.0,4.0,1.0,3202.0,188.35294117647058,0.9375,0.0,1.0,0.0,654.0,9080.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
35000.0,0.88485,7.036610983933013E-8,35000.0,17.0,4.0,1.0,3202.0,188.35294117647058,0.9375,0.0,1.0,0.0,691.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
36000.0,0.899083,7.15083522266812E-8,36000.0,17.0,4.0,1.0,3202.0,188.35294117647058,0.9375,0.0,1.0,0.0,723.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
37000.0,0.913472,7.266311409779723E-8,37000.0,17.0,4.0,1.0,3202.0,188.35294117647058,0.9375,0.0,1.0,0.0,777.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
38000.0,0.927638,7.379997952737745E-8,38000.0,17.0,4.0,1.0,3202.0,188.35294117647058,0.9375,0.0,1.0,1.0,820.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
39000.0,0.941877,7.494270343333485E-8,39000.0,17.0,4.0,1.0,3202.0,188.35294117647058,0.9375,0.0,1.0,1.0,863.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
40000.0,0.956653,7.612852325456012E-8,40000.0,17.0,4.0,1.0,3202.0,188.35294117647058,0.9375,0.0,1.0,0.0,912.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
41000.0,0.97336,7.744642190428246E-8,41000.0,34.0,5.0,2.0,1984.5,116.73529411764706,549.34375,0.0,2.0,0.0,40.0,3832.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,0.988749,7.866312360804943E-8,42000.0,34.0,5.0,2.0,1984.5,116.73529411764706,549.34375,0.0,2.0,0.0,87.0,4528.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.003965,7.986624187272458E-8,43000.0,34.0,5.0,2.0,1984.5,116.73529411764706,549.34375,0.0,2.0,0.0,121.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.018686,8.103022084054021E-8,44000.0,34.0,5.0,2.0,1984.5,116.73529411764706,549.34375,0.0,2.0,0.0,179.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,1.033383,8.219230214547781E-8,45000.0,34.0,5.0,2.0,1984.5,116.73529411764706,549.34375,0.0,2.0,0.0,242.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,1.047991,8.334734628390936E-8,46000.0,34.0,5.0,2.0,1984.5,116.73529411764706,549.34375,0.0,2.0,0.0,295.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
47000.0,1.062257,8.447534872632888E-8,47000.0,34.0,5.0,2.0,1984.5,116.73529411764706,549.34375,0.0,2.0,0.0,350.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
48000.0,1.076742,8.56206673425105E-8,48000.0,34.0,5.0,2.0,1984.5,116.73529411764706,549.34375,0.0,2.0,0.0,411.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
49000.0,1.091183,8.676250691008238E-8,49000.0,34.0,5.0,2.0,1984.5,116.73529411764706,549.34375,0.0,2.0,0.0,458.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
50000.0,1.10496,8.785184447136191E-8,50000.0,34.0,5.0,2.0,1984.5,116.73529411764706,549.34375,0.0,2.0,0.0,508.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
51000.0,1.119834,8.902792104002503E-8,51000.0,34.0,5.0,2.0,1984.5,116.73529411764706,549.34375,0.0,2.0,0.0,560.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
52000.0,1.133805,9.013259804290203E-8,52000.0,34.0,5.0,2.0,1984.5,116.73529411764706,549.34375,0.0,2.0,0.0,610.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
53000.0,1.148051,9.125901909958987E-8,53000.0,34.0,5.0,2.0,1984.5,116.73529411764706,549.34375,0.0,2.0,0.0,656.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
54000.0,1.162487,9.240046332072883E-8,54000.0,34.0,5.0,2.0,1984.5,116.73529411764706,549.34375,0.0,2.0,0.0,701.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
55000.0,1.177169,9.356135858636766E-8,55000.0,34.0,5.0,2.0,1984.5,116.73529411764706,549.34375,0.0,2.0,0.0,739.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
