learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.235426,8.263232314338287E-8,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,10.0,1376456.0
2000.0,0.49575,2.038858418787519E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,14.0,1800456.0
3000.0,0.699956,3.308692894544866E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,23.0,2403704.0
4000.0,1.047132,6.597268161839909E-7,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,41.0,3661512.0
5000.0,1.228202,8.354388006611003E-7,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,47.0,3751088.0
6000.0,1.446339,1.0700220298622218E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,61.0,4157448.0
7000.0,1.671382,1.3323027797395156E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,75.0,4505088.0
8000.0,1.839731,1.534325556922704E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,84.0,4638656.0
9000.0,1.979831,1.7061092177716393E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,97.0,4739648.0
10000.0,2.135316,1.9022807721669473E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,105.0,4876968.0
11000.0,2.280618,2.084650210464994E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,112.0,4851576.0
12000.0,2.418071,2.2596378349347247E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,120.0,4921024.0
13000.0,2.595397,2.4898085979330873E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,132.0,5017416.0
14000.0,2.725908,2.6599569373474355E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,139.0,5039448.0
15000.0,2.866625,2.846965666405029E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,153.0,5137096.0
16000.0,3.005266,3.0345338238651555E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,162.0,5229616.0
17000.0,3.156702,3.2456975864412055E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,173.0,5390048.0
18000.0,3.349731,3.5153424015310075E-6,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,176.0,5399728.0
19000.0,3.515583,3.7510279758688475E-6,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,183.0,5493064.0
20000.0,3.700516,4.02063885241333E-6,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,193.0,5635408.0
21000.0,3.884627,4.293499195234229E-6,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,201.0,5728792.0
22000.0,4.082586,4.59629688328753E-6,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,214.0,5912616.0
23000.0,4.284128,4.915572291368412E-6,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,223.0,6123536.0
24000.0,4.503111,5.284134561959655E-6,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,241.0,6505832.0
25000.0,4.711981,5.650588325512493E-6,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,250.0,6781808.0
26000.0,4.938782,6.061907964400534E-6,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,257.0,7010304.0
27000.0,5.232511,6.621485916943187E-6,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,265.0,7364040.0
28000.0,5.467009,7.080735926723315E-6,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,273.0,7570288.0
29000.0,5.706138,7.561631935735544E-6,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,282.0,7773584.0
30000.0,5.95535,8.075114042700992E-6,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,291.0,7964504.0
31000.0,6.195794,8.5772044986652E-6,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,295.0,8071800.0
32000.0,6.434607,9.082860016729683E-6,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,299.0,8184632.0
33000.0,6.664352,9.577328988578584E-6,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,307.0,8319464.0
34000.0,6.943585,1.0199527985608825E-5,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,323.0,8613208.0
35000.0,7.210575,1.0812968549076467E-5,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,331.0,8881368.0
36000.0,7.479573,1.1446154926860083E-5,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,338.0,9098816.0
37000.0,7.730758,1.204142924569754E-5,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,341.0,9160640.0
38000.0,8.005965,1.2705623027667815E-5,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,348.0,9329056.0
