learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.45449,2.3118720218125315E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,15.0,1985976.0
2000.0,1.137578,8.383924687364034E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,30.0,3436064.0
3000.0,1.460947,1.2080834735702308E-6,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,42.0,4419192.0
4000.0,1.657099,1.45109682145425E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,64.0,4789488.0
5000.0,1.850627,1.6952831041585237E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,79.0,4877304.0
6000.0,2.039304,1.934561822346101E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,106.0,4902160.0
7000.0,2.216792,2.165439860553791E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,124.0,5028240.0
8000.0,2.400454,2.412510392560313E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,143.0,5200008.0
9000.0,2.558681,2.6301475883068308E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,162.0,5316856.0
10000.0,2.73217,2.8773184475406176E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,181.0,5507160.0
11000.0,2.990881,3.280288778994646E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,202.0,6020888.0
12000.0,3.284337,3.7830700775525637E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,224.0,6622752.0
13000.0,3.532441,4.23763369931529E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,242.0,7082120.0
14000.0,3.842646,4.839414314130942E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,265.0,7498800.0
15000.0,4.172711,5.562328685501383E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,291.0,8466224.0
16000.0,4.504174,6.3406994298742046E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,314.0,9077240.0
17000.0,4.866934,7.263419995272739E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,338.0,9832256.0
18000.0,5.261274,8.316824566471493E-6,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,350.0,1.0325872E7
19000.0,5.666801,9.494510379034197E-6,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,369.0,1.1225664E7
20000.0,6.139795,1.0996827606266985E-5,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,391.0,1.2277456E7
21000.0,6.555902,1.2352165865846392E-5,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,408.0,1.259056E7
