learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.050924,3.2901462415854133E-9,1000.0,38.0,0.0,0.0,?,0.0,0.9736842105263158,?,0.0,0.0,34.0,259360.0
2000.0,0.127362,8.418877489036985E-9,2000.0,38.0,0.0,0.0,?,0.0,0.9736842105263158,?,0.0,1.0,63.0,259360.0
3000.0,0.166225,1.1026453334424232E-8,3000.0,38.0,0.0,0.0,?,0.0,0.9736842105263158,?,0.0,0.0,85.0,259360.0
4000.0,0.210453,1.399400253262785E-8,4000.0,99.0,0.0,0.0,?,0.0,27.606060606060606,?,0.0,0.0,111.0,259360.0
5000.0,0.243011,1.6178534204761188E-8,5000.0,99.0,0.0,0.0,?,0.0,27.606060606060606,?,0.0,1.0,148.0,259360.0
6000.0,0.274905,1.8318513722883332E-8,6000.0,99.0,0.0,0.0,?,0.0,27.606060606060606,?,0.0,1.0,186.0,259360.0
7000.0,0.306116,2.0412666251262032E-8,7000.0,99.0,0.0,0.0,?,0.0,27.606060606060606,?,0.0,0.0,220.0,259360.0
8000.0,0.337606,2.252553873591953E-8,8000.0,99.0,0.0,0.0,?,0.0,27.606060606060606,?,0.0,1.0,261.0,259360.0
9000.0,0.366109,2.4437993624144133E-8,9000.0,99.0,0.0,0.0,?,0.0,27.606060606060606,?,0.0,1.0,288.0,259360.0
10000.0,0.394509,2.63435375607676E-8,10000.0,99.0,0.0,0.0,?,0.0,27.606060606060606,?,0.0,1.0,315.0,259360.0
11000.0,0.42144,2.8150516566303044E-8,11000.0,99.0,0.0,0.0,?,0.0,27.606060606060606,?,0.0,0.0,347.0,259360.0
12000.0,0.441317,2.9484196032087012E-8,12000.0,99.0,0.0,0.0,?,0.0,27.606060606060606,?,0.0,0.0,388.0,259360.0
13000.0,0.454012,3.03359875910812E-8,13000.0,99.0,0.0,0.0,?,0.0,27.606060606060606,?,0.0,1.0,419.0,259360.0
14000.0,0.466867,3.119851460887326E-8,14000.0,99.0,0.0,0.0,?,0.0,27.606060606060606,?,0.0,0.0,448.0,259360.0
15000.0,0.479612,3.2053660998741784E-8,15000.0,99.0,0.0,0.0,?,0.0,27.606060606060606,?,0.0,1.0,480.0,259360.0
16000.0,0.49284,3.2941215054856404E-8,16000.0,99.0,0.0,0.0,?,0.0,27.606060606060606,?,0.0,1.0,516.0,259360.0
17000.0,0.506001,3.3824273637599416E-8,17000.0,99.0,0.0,0.0,?,0.0,27.606060606060606,?,0.0,1.0,545.0,259360.0
18000.0,0.518432,3.46583516895771E-8,18000.0,99.0,0.0,0.0,?,0.0,27.606060606060606,?,0.0,1.0,569.0,259360.0
19000.0,0.530491,3.546746979984972E-8,19000.0,99.0,0.0,0.0,?,0.0,27.606060606060606,?,0.0,0.0,598.0,259360.0
20000.0,0.543166,3.631791942649418E-8,20000.0,99.0,0.0,0.0,?,0.0,27.606060606060606,?,0.0,1.0,630.0,259360.0
21000.0,0.556719,3.722727988329199E-8,21000.0,99.0,0.0,1.0,0.0,0.0,27.606060606060606,1.0,0.0,0.0,657.0,259360.0
22000.0,0.57004,3.812107392483288E-8,22000.0,99.0,0.0,1.0,0.0,0.0,27.606060606060606,1.0,0.0,0.0,690.0,259360.0
23000.0,0.583227,3.900587701963054E-8,23000.0,99.0,0.0,1.0,0.0,0.0,27.606060606060606,1.0,0.0,0.0,725.0,259360.0
24000.0,0.596091,3.986900790697999E-8,24000.0,99.0,0.0,1.0,0.0,0.0,27.606060606060606,1.0,0.0,1.0,747.0,259360.0
25000.0,0.608974,4.073341363006168E-8,25000.0,99.0,0.0,1.0,0.0,0.0,27.606060606060606,1.0,0.0,0.0,781.0,259360.0
26000.0,0.621261,4.155782976912128E-8,26000.0,99.0,0.0,1.0,0.0,0.0,27.606060606060606,1.0,0.0,0.0,808.0,259360.0
27000.0,0.632882,4.2337559560934705E-8,27000.0,99.0,0.0,1.0,0.0,0.0,27.606060606060606,1.0,0.0,1.0,839.0,259360.0
28000.0,0.644374,4.310863388909234E-8,28000.0,99.0,0.0,1.0,0.0,0.0,27.606060606060606,1.0,0.0,1.0,877.0,259360.0
29000.0,0.656227,4.390393009616269E-8,29000.0,99.0,0.0,1.0,0.0,0.0,27.606060606060606,1.0,0.0,1.0,903.0,259360.0
30000.0,0.668564,4.473170106609662E-8,30000.0,100.0,0.0,1.0,9149.0,91.49,287.4141414141414,0.0,1.0,0.0,933.0,259360.0
31000.0,0.680729,4.554793141782284E-8,31000.0,100.0,0.0,1.0,9149.0,91.49,287.4141414141414,0.0,1.0,0.0,965.0,259360.0
32000.0,0.692947,4.6367717890275846E-8,32000.0,100.0,0.0,1.0,9149.0,91.49,287.4141414141414,0.0,1.0,0.0,1002.0,259360.0
33000.0,0.705384,4.7202198521958456E-8,33000.0,100.0,0.0,1.0,9149.0,91.49,287.4141414141414,0.0,1.0,0.0,1029.0,259360.0
34000.0,0.717472,4.801326243413819E-8,34000.0,100.0,0.0,1.0,9149.0,91.49,287.4141414141414,0.0,1.0,0.0,1058.0,259360.0
35000.0,0.729068,4.879131481051445E-8,35000.0,100.0,0.0,1.0,9149.0,91.49,287.4141414141414,0.0,1.0,0.0,1079.0,259360.0
36000.0,0.740848,4.9581712964508265E-8,36000.0,100.0,0.0,1.0,9149.0,91.49,287.4141414141414,0.0,1.0,0.0,1108.0,259360.0
37000.0,0.753025,5.039874847564432E-8,37000.0,100.0,0.0,1.0,9149.0,91.49,287.4141414141414,0.0,1.0,0.0,1135.0,259360.0
38000.0,0.765041,5.120498143136501E-8,38000.0,100.0,0.0,1.0,9149.0,91.49,287.4141414141414,0.0,1.0,0.0,1163.0,259360.0
39000.0,0.776791,5.1993366686834227E-8,39000.0,100.0,0.0,1.0,9149.0,91.49,287.4141414141414,0.0,1.0,0.0,1196.0,259360.0
40000.0,0.78898,5.281120735738012E-8,40000.0,100.0,0.0,1.0,9149.0,91.49,287.4141414141414,0.0,1.0,0.0,1224.0,259360.0
41000.0,0.801121,5.362582739028665E-8,41000.0,100.0,0.0,2.0,4574.5,91.49,287.4141414141414,0.5,1.0,0.0,1248.0,259360.0
