learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,3.205419417,5.43378577880619E-6,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,1000.0,6573608.0
3000.0,3.658888967,6.204954776326874E-6,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,6573608.0
4000.0,3.95366857,6.70625611163165E-6,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,1000.0,6573608.0
5000.0,4.188181613,7.1050683103246715E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,6573608.0
6000.0,4.415444548,7.491550996444519E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,1000.0,6573608.0
7000.0,4.641255394,7.875564264235305E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,1000.0,6573608.0
8000.0,4.88875675,8.296464350231223E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,1000.0,6573608.0
9000.0,5.108409208,8.670004681304862E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,1000.0,6573608.0
10000.0,5.334533605,9.054551173014083E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,6573608.0
11000.0,5.547862626,9.417337885521326E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,1000.0,6573608.0
12000.0,6.314297781,1.0777839149388677E-5,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,2000.0,6861608.0
13000.0,7.050278244,1.2139115018838407E-5,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,3000.0,7149608.0
14000.0,7.891524762,1.3757769649567132E-5,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,4000.0,7437608.0
15000.0,8.66354465,1.5300744281099926E-5,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,5000.0,7725608.0
16000.0,9.5141462,1.7064148572712643E-5,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,6000.0,8013608.0
17000.0,10.248495824,1.864126127055243E-5,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,7000.0,8301608.0
18000.0,10.98713992,2.0282630187264504E-5,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,8000.0,8589608.0
19000.0,11.748517346,2.2031242733129006E-5,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,9000.0,8877608.0
20000.0,12.546541701,2.3923477659443524E-5,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,10000.0,9165608.0
21000.0,13.344707016,2.587551477306042E-5,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,8.0,11000.0,9453608.0
22000.0,14.146207941,2.7895426110856242E-5,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,12000.0,9741608.0
23000.0,15.073608246,3.0301720857757678E-5,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,13000.0,1.0029608E7
24000.0,16.078806,3.298476712860573E-5,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,14000.0,1.0317608E7
25000.0,17.23661042,3.6161410077571E-5,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,15000.0,1.0605608E7
26000.0,18.186869386,3.8839414862828016E-5,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,16000.0,1.0893608E7
27000.0,19.107868874,4.150358085920959E-5,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,17000.0,1.1181608E7
28000.0,19.898877816,4.385065926360789E-5,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,18000.0,1.1469608E7
29000.0,20.620586311,4.604588114635599E-5,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,19000.0,1.1757608E7
30000.0,21.429087748,4.8566209415881475E-5,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,20000.0,1.2049768E7
31000.0,22.1930756,5.1004697747606866E-5,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,21000.0,1.2337768E7
32000.0,22.976462305,5.356346999065256E-5,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,22000.0,1.2625768E7
33000.0,23.732932789,5.609068735304518E-5,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,23000.0,1.2913768E7
34000.0,24.530384822,5.881423072246194E-5,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,24000.0,1.3201768E7
35000.0,25.376896802,6.176839892094227E-5,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,25000.0,1.3489768E7
36000.0,26.18144308,6.46360580514763E-5,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,26000.0,1.3777768E7
37000.0,26.942403525,6.740505936520643E-5,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,27000.0,1.4065768E7
38000.0,27.809988799,7.062668983148374E-5,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,28000.0,1.4353768E7
39000.0,28.685445386,7.394277567943878E-5,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,9.0,29000.0,1.4641768E7
40000.0,29.561816527,7.732762044601289E-5,39000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,7.0,30000.0,1.4929768E7
41000.0,30.360137737,8.047048927778195E-5,40000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,31000.0,1.5217768E7
42000.0,31.247672123,8.403070324007717E-5,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,32000.0,1.5505768E7
43000.0,32.18708469,8.786901060385575E-5,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,33000.0,1.5793768E7
44000.0,33.093587728,9.164039400931475E-5,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,7.0,34000.0,1.6081768E7
45000.0,34.101198756,9.590749641748626E-5,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,7.0,35000.0,1.6369768E7
46000.0,34.904797407,9.93705055553201E-5,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,8.0,36000.0,1.6657768E7
47000.0,35.89045628,1.0369151804321368E-4,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,8.0,37000.0,1.6945768E7
48000.0,36.811829848,1.0779935900060388E-4,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,4.0,38000.0,1.7233768E7
49000.0,37.714849734,1.1189265234486398E-4,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,39000.0,1.7521768E7
50000.0,38.635882068,1.1613720767175355E-4,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,40000.0,1.7813928E7
51000.0,39.580509633,1.2056088129045363E-4,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,41000.0,1.8101928E7
52000.0,40.551864333,1.251820891585808E-4,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,7.0,42000.0,1.8389928E7
53000.0,41.5149814,1.2983586440379002E-4,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,43000.0,1.8677928E7
54000.0,42.431382934,1.3433218773994734E-4,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,9.0,44000.0,1.8965928E7
55000.0,43.294255255,1.3863015903641478E-4,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,45000.0,1.9253928E7
56000.0,44.277862001,1.4360279351401936E-4,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,46000.0,1.9541928E7
57000.0,45.253080284,1.4860567945092717E-4,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,47000.0,1.9829928E7
58000.0,46.35730961,1.5435266567016145E-4,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,9.0,48000.0,2.0117928E7
59000.0,47.345955842,1.5957175697641138E-4,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,3.0,49000.0,2.0405928E7
60000.0,48.354434762,1.6497068313598473E-4,59000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,50000.0,2.0693928E7
61000.0,49.404662371,1.7067136037491985E-4,60000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,51000.0,2.0981928E7
62000.0,50.367289984,1.7596826269705826E-4,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,52000.0,2.1269928E7
63000.0,51.366821352,1.815427005035149E-4,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,3.0,53000.0,2.1557928E7
64000.0,52.416602766,1.874756002092655E-4,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,3.0,54000.0,2.1845928E7
65000.0,53.464324888,1.9347492308962382E-4,64000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,9.0,55000.0,2.2133928E7
66000.0,54.428738493,1.9906907056587E-4,65000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,4.0,56000.0,2.2421928E7
67000.0,55.435366889,2.0498308750202947E-4,66000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,5.0,57000.0,2.2709928E7
68000.0,56.455735255,2.1105385115464224E-4,67000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,58000.0,2.2997928E7
69000.0,57.51316001,2.1742386905734733E-4,68000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,6.0,59000.0,2.3285928E7
70000.0,58.517254434,2.2354851191329591E-4,69000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,9.0,60000.0,2.3578088E7
71000.0,59.525014964,2.297706008100447E-4,70000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,6.0,61000.0,2.3866088E7
72000.0,60.525161464,2.360201960815437E-4,71000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,6.0,62000.0,2.4154088E7
73000.0,61.558421714,2.425536924627935E-4,72000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,5.0,63000.0,2.4442088E7
74000.0,62.555091057,2.489300753988165E-4,73000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,9.0,64000.0,2.4730088E7
75000.0,63.56907846,2.554928018879672E-4,74000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,8.0,65000.0,2.5018088E7
76000.0,64.600107347,2.622426418613351E-4,75000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,66000.0,2.5306088E7
77000.0,65.519871813,2.6833259450169395E-4,76000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,8.0,67000.0,2.5594088E7
78000.0,66.593339923,2.755202306797361E-4,77000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,5.0,68000.0,2.5882088E7
