learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,0.080074603,5.6007696584446565E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,1000.0,280016.0
3000.0,0.170810405,1.2180274513161016E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,1000.0,280296.0
4000.0,0.224479048,1.6071936782973096E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,2000.0,280296.0
5000.0,0.273708264,1.9641683878677175E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,3000.0,280296.0
6000.0,0.313687462,2.2540686494300352E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,4000.0,280296.0
7000.0,0.335348406,2.411138166714667E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,5000.0,280296.0
8000.0,0.353722407,2.5443731479628224E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,6000.0,280296.0
9000.0,0.377322108,2.7155011303873944E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,7000.0,280296.0
10000.0,0.395977926,2.8507796449253547E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,8000.0,280296.0
11000.0,0.412047893,2.96730743611811E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,9000.0,280296.0
12000.0,0.427065983,3.07620777521862E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,10000.0,280296.0
13000.0,0.442356328,3.187082310892849E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,11000.0,280296.0
14000.0,0.462463696,3.332886417381673E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,12000.0,280296.0
15000.0,0.482666512,3.479382643811612E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,13000.0,280296.0
16000.0,0.503333121,3.629241962017699E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,14000.0,280296.0
17000.0,0.524678504,3.7840232589023404E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,15000.0,280296.0
18000.0,0.54566526,3.936204051867335E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,16000.0,280296.0
19000.0,0.564798585,4.0749451022019824E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,17000.0,280296.0
20000.0,0.59326837,4.2813874154800765E-8,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,8.0,18000.0,280296.0
21000.0,0.617722276,4.458709475457876E-8,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,8.0,19000.0,280296.0
22000.0,0.640320386,4.622574643533885E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,20000.0,280296.0
23000.0,0.666831063,4.8148109209222935E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,9.0,21000.0,280296.0
24000.0,0.687104134,4.961816585857629E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,22000.0,280296.0
25000.0,0.707019919,5.106231470836534E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,8.0,23000.0,280296.0
26000.0,0.735117345,5.309973705651446E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,7.0,24000.0,280296.0
27000.0,0.763176539,5.513438709622456E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,25000.0,280296.0
28000.0,0.792654106,5.727188729908524E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,26000.0,280296.0
29000.0,0.816331824,5.8988824352549595E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,27000.0,280296.0
30000.0,0.841125088,6.078665274284986E-8,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,28000.0,280296.0
31000.0,0.866225591,6.2606759885831E-8,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,29000.0,280296.0
32000.0,0.887817771,6.417246879017187E-8,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,30000.0,280296.0
33000.0,0.908004099,6.563623546382619E-8,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,31000.0,280296.0
