learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.147559715,1.4888088872790752E-8,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,63.0,16800.0,19.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.25496447,2.6318675905321206E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,63.0,16800.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.326117011,3.3891108918051336E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,63.0,16800.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.358656735,3.7354159945880785E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,63.0,16800.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.387055689,4.037652813926132E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,63.0,16800.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.407009818,4.250015300291694E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,63.0,16800.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.432749321,4.523948823268008E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,63.0,16800.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.460642893,4.820807097740264E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,63.0,16800.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.549519108,5.7620951191147574E-8,9000.0,25.0,0.0,0.0,?,0.0,38.2,?,0.0,3.0,21.0,16152.0,25.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.644233311,6.758764180500474E-8,10000.0,50.0,0.0,0.0,?,0.0,39.28,?,0.0,7.0,12.0,13760.0,25.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.721755316,7.57487425260639E-8,11000.0,75.0,0.0,0.0,?,0.0,39.49333333333333,?,0.0,1.0,14.0,13888.0,25.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.808638975,8.497522577123509E-8,12000.0,99.0,0.0,0.0,?,0.0,39.78787878787879,?,0.0,9.0,37.0,16688.0,24.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.884679737,9.29094133246276E-8,13000.0,125.0,0.0,0.0,?,0.0,39.752,?,0.0,5.0,7.0,10472.0,26.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.949405432,9.979679544540121E-8,14000.0,146.0,0.0,0.0,?,0.0,40.52054794520548,?,0.0,8.0,60.0,16808.0,21.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,1.037626289,1.0902724819162653E-7,15000.0,173.0,0.0,0.0,?,0.0,40.27167630057804,?,0.0,5.0,9.0,11536.0,27.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,1.109354235,1.1663701865489284E-7,16000.0,195.0,0.0,0.0,?,0.0,40.748717948717946,?,0.0,2.0,30.0,16560.0,22.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.196030367,1.257379584868749E-7,17000.0,219.0,0.0,0.0,?,0.0,40.945205479452056,?,0.0,4.0,9.0,12968.0,24.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
