learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.157894751,1.4521771089254569E-8,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,1000.0,16768.0,0.0,26.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.262871832,2.461094518330155E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,1000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.383371891,3.616008547332759E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,2000.0,16768.0,0.0,35.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.496734143,4.709455986852654E-8,4000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,2.0,778.0,16960.0,1.0,18.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.608722844,5.782886941044488E-8,5000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,4.0,1778.0,16960.0,0.0,40.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.682390615,6.493472365306483E-8,6000.0,2.0,0.0,0.0,?,0.0,1122.5,?,0.0,1.0,533.0,16960.0,1.0,22.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.737913646,7.026623923452985E-8,7000.0,3.0,0.0,0.0,?,0.0,1091.6666666666667,?,0.0,1.0,503.0,16576.0,1.0,16.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.804360725,7.652762842785982E-8,8000.0,5.0,0.0,0.0,?,0.0,936.4,?,0.0,1.0,96.0,16696.0,2.0,18.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.856893835,8.156867093260918E-8,9000.0,5.0,0.0,0.0,?,0.0,936.4,?,0.0,9.0,1096.0,16768.0,0.0,18.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.905370122,8.621831652151835E-8,10000.0,6.0,0.0,0.0,?,0.0,1009.1666666666666,?,0.0,5.0,724.0,16768.0,1.0,16.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.968131204,9.213639633915284E-8,11000.0,8.0,0.0,0.0,?,0.0,942.75,?,0.0,7.0,237.0,16944.0,2.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,1.046014382,9.947993632074239E-8,12000.0,9.0,0.0,0.0,?,0.0,960.6666666666666,?,0.0,6.0,135.0,16920.0,1.0,19.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,1.142194407,1.0853991235766146E-7,13000.0,10.0,0.0,0.0,?,0.0,971.9,?,0.0,1.0,59.0,16568.0,1.0,21.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,1.209050684,1.1493796236554782E-7,14000.0,10.0,0.0,0.0,?,0.0,971.9,?,0.0,9.0,1059.0,16768.0,0.0,19.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,1.286528205,1.2237265405853175E-7,15000.0,11.0,0.0,0.0,?,0.0,997.6363636363636,?,0.0,9.0,804.0,16768.0,1.0,28.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,1.344680944,1.279432038343056E-7,16000.0,12.0,0.0,0.0,?,0.0,1019.5,?,0.0,7.0,545.0,16960.0,1.0,20.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.41763391,1.3495217731782337E-7,17000.0,13.0,0.0,0.0,?,0.0,1026.7692307692307,?,0.0,8.0,430.0,16768.0,1.0,15.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.495060237,1.4236961783677338E-7,18000.0,13.0,0.0,0.0,?,0.0,1026.7692307692307,?,0.0,8.0,1430.0,16768.0,0.0,23.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.549288804,1.4756729475970067E-7,19000.0,14.0,0.0,1.0,0.0,0.0,1074.857142857143,1.0,0.0,6.0,730.0,16960.0,1.0,19.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,1.611862882,1.535823517126714E-7,20000.0,14.0,29.0,1.0,0.0,0.0,1074.857142857143,1.0,0.0,9.0,1730.0,16960.0,0.0,29.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,1.656657471,1.57890823229245E-7,21000.0,15.0,35.0,1.0,1145.0,76.33333333333333,1208.5714285714287,0.0,1.0,9.0,859.0,16768.0,1.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,1.712576838,1.6327196948346785E-7,22000.0,16.0,35.0,1.0,1145.0,71.5625,1128.0,0.0,1.0,2.0,719.0,16768.0,1.0,21.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,1.761993953,1.6793177491714763E-7,23000.0,17.0,35.0,1.0,1145.0,67.3529411764706,1150.1875,0.0,1.0,1.0,236.0,16944.0,1.0,20.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.816169998,1.73118699457782E-7,24000.0,17.0,35.0,1.0,1145.0,67.3529411764706,1150.1875,0.0,1.0,9.0,1236.0,16960.0,0.0,18.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.898995337,1.810525081352517E-7,25000.0,17.0,35.0,1.0,1145.0,67.3529411764706,1150.1875,0.0,1.0,6.0,2236.0,16960.0,0.0,45.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.947649102,1.8574555853913434E-7,26000.0,18.0,35.0,1.0,1145.0,63.611111111111114,1240.9411764705883,0.0,1.0,9.0,543.0,16960.0,1.0,20.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,2.00298094,1.9105871510020354E-7,27000.0,19.0,35.0,1.0,1145.0,60.26315789473684,1229.2222222222222,0.0,1.0,5.0,513.0,16576.0,1.0,16.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,2.041485584,1.9468705460681476E-7,28000.0,21.0,35.0,1.0,1145.0,54.523809523809526,1176.65,0.0,1.0,6.0,106.0,16696.0,2.0,18.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,2.091204834,1.9945808096627188E-7,29000.0,21.0,35.0,1.0,1145.0,54.523809523809526,1176.65,0.0,1.0,5.0,1106.0,16768.0,0.0,18.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,2.141560132,2.042879535434333E-7,30000.0,22.0,35.0,1.0,1145.0,52.04545454545455,1186.0,0.0,1.0,6.0,734.0,16768.0,1.0,16.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,2.184520171,2.0833897547896954E-7,31000.0,24.0,35.0,1.0,1145.0,47.708333333333336,1147.5217391304348,0.0,1.0,0.0,247.0,16952.0,2.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,2.219422351,2.116299451934919E-7,32000.0,25.0,35.0,1.0,1145.0,45.8,1145.7083333333333,0.0,1.0,7.0,145.0,16928.0,1.0,19.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,2.271814756,2.165662947460823E-7,33000.0,26.0,35.0,1.0,1145.0,44.03846153846154,1142.8,0.0,1.0,6.0,69.0,16648.0,1.0,21.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,2.323541399,2.215164604373918E-7,34000.0,26.0,35.0,1.0,1145.0,44.03846153846154,1142.8,0.0,1.0,0.0,1069.0,16768.0,0.0,19.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,2.394419319,2.283178587815642E-7,35000.0,27.0,35.0,1.0,1145.0,42.407407407407405,1147.1153846153845,0.0,1.0,2.0,814.0,16768.0,1.0,28.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,2.45973872,2.3457491529947358E-7,36000.0,28.0,35.0,1.0,1145.0,40.892857142857146,1151.2962962962963,0.0,1.0,2.0,555.0,16960.0,1.0,20.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,2.508423271,2.392522950651704E-7,37000.0,29.0,35.0,1.0,1145.0,39.48275862068966,1149.9642857142858,0.0,1.0,9.0,440.0,16768.0,1.0,15.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,2.582419583,2.4634114021833987E-7,38000.0,29.0,35.0,1.0,1145.0,39.48275862068966,1149.9642857142858,0.0,1.0,5.0,1440.0,16768.0,0.0,23.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,2.647630448,2.525914438292508E-7,39000.0,30.0,35.0,2.0,572.5,38.166666666666664,1168.9310344827586,0.5,1.0,0.0,740.0,16960.0,1.0,19.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,2.730351154,2.605431352274037E-7,40000.0,30.0,64.0,2.0,572.5,38.166666666666664,1168.9310344827586,0.5,1.0,0.0,1740.0,16960.0,0.0,29.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,2.787514728,2.6604129105074536E-7,41000.0,31.0,70.0,2.0,1140.0,73.54838709677419,1233.4827586206898,0.0,2.0,0.0,869.0,16768.0,1.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,2.858899989,2.729107273560038E-7,42000.0,32.0,70.0,2.0,1140.0,71.25,1192.3666666666666,0.0,2.0,7.0,729.0,16768.0,1.0,21.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,2.93111498,2.797202670762998E-7,43000.0,33.0,70.0,2.0,1140.0,69.0909090909091,1201.741935483871,0.0,2.0,7.0,246.0,16944.0,1.0,20.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,2.990170908,2.8537440152286444E-7,44000.0,33.0,70.0,2.0,1140.0,69.0909090909091,1201.741935483871,0.0,2.0,6.0,1246.0,16960.0,0.0,18.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,3.088334121,2.9477741949430556E-7,45000.0,33.0,70.0,2.0,1140.0,69.0909090909091,1201.741935483871,0.0,2.0,4.0,2246.0,16960.0,0.0,45.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
47000.0,3.16081263,3.0176855976752514E-7,46000.0,34.0,70.0,2.0,1140.0,67.05882352941177,1248.34375,0.0,2.0,6.0,553.0,16960.0,1.0,20.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
48000.0,3.227840929,3.0820485141229497E-7,47000.0,35.0,70.0,2.0,1140.0,65.14285714285714,1241.7272727272727,0.0,2.0,4.0,523.0,16576.0,1.0,16.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
49000.0,3.288916657,3.1396021806073055E-7,48000.0,37.0,70.0,2.0,1140.0,61.62162162162162,1210.9714285714285,0.0,2.0,8.0,116.0,16704.0,2.0,18.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
50000.0,3.350554072,3.198749036542139E-7,49000.0,37.0,70.0,2.0,1140.0,61.62162162162162,1210.9714285714285,0.0,2.0,9.0,1116.0,16768.0,0.0,18.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
51000.0,3.412009797,3.257694834238952E-7,50000.0,38.0,70.0,2.0,1140.0,60.0,1215.4722222222222,0.0,2.0,4.0,744.0,16768.0,1.0,16.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
52000.0,3.468918202,3.3113580064188887E-7,51000.0,40.0,70.0,2.0,1140.0,57.0,1190.6315789473683,0.0,2.0,4.0,257.0,16952.0,2.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
53000.0,3.533718066,3.3724585995420595E-7,52000.0,41.0,70.0,2.0,1140.0,55.609756097560975,1188.4102564102564,0.0,2.0,9.0,155.0,16928.0,1.0,19.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
54000.0,3.600812286,3.435675357393402E-7,53000.0,42.0,70.0,2.0,1140.0,54.285714285714285,1185.525,0.0,2.0,4.0,79.0,16656.0,1.0,21.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
55000.0,3.662111242,3.4943375808252007E-7,54000.0,42.0,70.0,2.0,1140.0,54.285714285714285,1185.525,0.0,2.0,3.0,1079.0,16768.0,0.0,19.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
56000.0,3.735645493,3.564740765680992E-7,55000.0,43.0,70.0,2.0,1140.0,53.02325581395349,1187.219512195122,0.0,2.0,9.0,824.0,16768.0,1.0,31.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
57000.0,3.787562578,3.6144730244152853E-7,56000.0,44.0,70.0,2.0,1140.0,51.81818181818182,1188.952380952381,0.0,2.0,1.0,565.0,16960.0,1.0,17.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
58000.0,3.837685123,3.662628378212885E-7,57000.0,45.0,70.0,2.0,1140.0,50.666666666666664,1187.2093023255813,0.0,2.0,9.0,450.0,16768.0,1.0,15.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
59000.0,3.895712657,3.718218743736275E-7,58000.0,45.0,70.0,2.0,1140.0,50.666666666666664,1187.2093023255813,0.0,2.0,0.0,1450.0,16768.0,0.0,23.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
60000.0,3.94920179,3.7694867833696084E-7,59000.0,46.0,70.0,3.0,760.0,49.56521739130435,1198.8636363636363,0.3333333333333333,2.0,8.0,750.0,16960.0,1.0,19.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
61000.0,4.012584544,3.830300584431384E-7,60000.0,46.0,100.0,3.0,760.0,49.56521739130435,1198.8636363636363,0.3333333333333333,2.0,4.0,1750.0,16960.0,0.0,30.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
62000.0,4.054546036,3.8706603459809166E-7,61000.0,47.0,105.0,3.0,1135.0,72.44680851063829,1241.409090909091,0.0,3.0,7.0,879.0,16768.0,1.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
63000.0,4.109773561,3.9235088678787963E-7,62000.0,48.0,105.0,3.0,1135.0,70.9375,1213.8222222222223,0.0,3.0,7.0,739.0,16768.0,1.0,22.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
64000.0,4.154935835,3.966095738582684E-7,63000.0,49.0,105.0,3.0,1135.0,69.48979591836735,1219.6739130434783,0.0,3.0,9.0,256.0,16952.0,1.0,19.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
65000.0,4.206691814,4.0157272283745914E-7,64000.0,49.0,105.0,3.0,1135.0,69.48979591836735,1219.6739130434783,0.0,3.0,9.0,1256.0,16960.0,0.0,20.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
66000.0,4.280854069,4.0868943728350914E-7,65000.0,49.0,105.0,3.0,1135.0,69.48979591836735,1219.6739130434783,0.0,3.0,2.0,2256.0,16960.0,0.0,44.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
67000.0,4.331722182,4.1359607951889213E-7,66000.0,50.0,105.0,3.0,1135.0,68.1,1251.0212765957447,0.0,3.0,2.0,563.0,16960.0,1.0,19.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
68000.0,4.365464494,4.1683613430233245E-7,67000.0,51.0,105.0,3.0,1135.0,66.76470588235294,1246.4166666666667,0.0,3.0,9.0,533.0,16576.0,1.0,16.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
69000.0,4.407544506,4.208014721797716E-7,68000.0,53.0,105.0,3.0,1135.0,64.24528301886792,1224.7,0.0,3.0,3.0,126.0,16704.0,2.0,18.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
70000.0,4.456942882,4.2554467250201217E-7,69000.0,53.0,105.0,3.0,1135.0,64.24528301886792,1224.7,0.0,3.0,3.0,1126.0,16768.0,0.0,19.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
71000.0,4.504908835,4.301453689576684E-7,70000.0,54.0,105.0,3.0,1135.0,63.05555555555556,1227.6078431372548,0.0,3.0,3.0,754.0,16768.0,1.0,15.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
