learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,0.083007368,5.748006051431099E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,1000.0,280016.0
3000.0,0.17920595,1.2723632246764997E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,2000.0,280296.0
4000.0,0.277035993,1.9817560207589218E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,3000.0,280296.0
5000.0,0.320237066,2.2950189922290542E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,4000.0,280296.0
6000.0,0.348439042,2.499519348113487E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,5000.0,280296.0
7000.0,0.373315067,2.6799023101261503E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,6000.0,280296.0
8000.0,0.397702598,2.8567430665555098E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,7000.0,280296.0
9000.0,0.423460997,3.0435243673591565E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,8000.0,280296.0
10000.0,0.44716924,3.2154394179532926E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,9000.0,280296.0
11000.0,0.4705415,3.384918162556986E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,10000.0,280296.0
12000.0,0.495389407,3.56509723314705E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,11000.0,280296.0
13000.0,0.521156759,3.751943454638744E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,12000.0,280296.0
14000.0,0.545238518,3.926566973424206E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,13000.0,280296.0
15000.0,0.569508735,4.1025570534771923E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,14000.0,280296.0
16000.0,0.594413728,4.283150070498386E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,15000.0,280296.0
17000.0,0.620285651,4.4707545653364306E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,16000.0,280296.0
18000.0,0.653240752,4.7097211499015484E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,17000.0,280296.0
19000.0,0.690214984,4.9778315689216053E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,18000.0,280296.0
20000.0,0.724281314,5.2248559834050634E-8,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,7.0,19000.0,280296.0
21000.0,0.756322579,5.457196089484418E-8,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,8.0,20000.0,280296.0
22000.0,0.789103121,5.6948968982889004E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,21000.0,280296.0
23000.0,0.815660233,5.8874698887510844E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,22000.0,280296.0
24000.0,0.845150124,6.101309273781875E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,23000.0,280296.0
25000.0,0.875569363,6.321887619116032E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,7.0,24000.0,280296.0
26000.0,0.904848476,6.534198594364026E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,25000.0,280296.0
27000.0,0.934084902,6.746200034326562E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,7.0,26000.0,280296.0
28000.0,0.96168423,6.946330422288426E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,7.0,27000.0,280296.0
29000.0,0.987202043,7.13136716722759E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,28000.0,280296.0
30000.0,1.011794281,7.309692310933644E-8,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,29000.0,280296.0
31000.0,1.041332193,7.52387990956443E-8,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,9.0,30000.0,280296.0
32000.0,1.068515229,7.720991648685807E-8,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,31000.0,280296.0
33000.0,1.090964262,7.883775818056116E-8,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,32000.0,280296.0
34000.0,1.111677398,8.033972516453514E-8,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,33000.0,280296.0
35000.0,1.132858784,8.187564625571171E-8,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,9.0,34000.0,280296.0
36000.0,1.153660789,8.338405737754578E-8,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,8.0,35000.0,280296.0
37000.0,1.181578811,8.540847064369048E-8,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,36000.0,280296.0
38000.0,1.210455315,8.75023861000749E-8,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,37000.0,280296.0
39000.0,1.23918799,8.958587211644898E-8,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,7.0,38000.0,280296.0
40000.0,1.266804258,9.15884043624873E-8,39000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,8.0,39000.0,280296.0
41000.0,1.290746797,9.332454432171459E-8,40000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,40000.0,280296.0
42000.0,1.316526701,9.51939167169916E-8,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,3.0,41000.0,280296.0
43000.0,1.343809545,9.71722714633184E-8,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,42000.0,280296.0
44000.0,1.365687872,9.875872968087592E-8,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,43000.0,280296.0
45000.0,1.385995623,1.0023130107328915E-7,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,3.0,44000.0,280296.0
46000.0,1.407342168,1.0177919830198088E-7,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,9.0,45000.0,280296.0
47000.0,1.434954815,1.0378146797925853E-7,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,8.0,46000.0,280296.0
48000.0,1.465855398,1.0602215502208718E-7,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,4.0,47000.0,280296.0
49000.0,1.485430232,1.0744158056850232E-7,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,4.0,48000.0,280296.0
50000.0,1.50626908,1.0895266327853002E-7,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,49000.0,280296.0
51000.0,1.527075037,1.104613609708535E-7,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,3.0,50000.0,280296.0
52000.0,1.545914413,1.1182745641630763E-7,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,6.0,51000.0,280296.0
53000.0,1.566571716,1.133253747944782E-7,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,52000.0,280296.0
54000.0,1.585765201,1.1471714766640836E-7,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,53000.0,280296.0
