learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,2.746940841,3.4861904500580015E-6,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,1000.0,4926648.0
3000.0,3.023646073,3.83885883917264E-6,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,1000.0,4926648.0
4000.0,3.189487009,4.0502276496777615E-6,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,1000.0,4926648.0
5000.0,3.36864349,4.278567486611952E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,1000.0,4926648.0
6000.0,3.524133798,4.476744138527586E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,4926648.0
7000.0,3.683467112,4.679818806738691E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,1000.0,4926648.0
8000.0,3.852455408,4.895199013678716E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,4926648.0
9000.0,4.054892451,5.153210563861261E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,1000.0,4926648.0
10000.0,4.780629121,6.132253402173885E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,2000.0,5214648.0
11000.0,5.452212807,7.0882789527816135E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,3000.0,5502648.0
12000.0,6.064975748,8.00622527725211E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,4000.0,5790648.0
13000.0,6.84615537,9.234669748718738E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,5000.0,6078648.0
14000.0,7.711316643,1.0659639152522216E-5,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,6000.0,6366648.0
15000.0,8.569108574,1.213638131366136E-5,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,7000.0,6654648.0
16000.0,9.353133919,1.3544544149184629E-5,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,8000.0,6942648.0
17000.0,10.161124612,1.5055950377223802E-5,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,9000.0,7230648.0
18000.0,10.954716775,1.6599550315875665E-5,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,10000.0,7518648.0
19000.0,11.75258149,1.8210906261971046E-5,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,11000.0,7806648.0
20000.0,12.607411432,2.0000998143797156E-5,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,12000.0,8094648.0
21000.0,13.513959264,2.1966935082206317E-5,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,13000.0,8382648.0
22000.0,14.388678135,2.392901946471965E-5,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,14000.0,8670648.0
23000.0,15.21890223,2.585315400421776E-5,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,15000.0,8958648.0
24000.0,16.056180575,2.7856019632411604E-5,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,16000.0,9246648.0
25000.0,16.856686654,2.9830564142327133E-5,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,17000.0,9534648.0
