learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,2.531847078,3.4117834156126905E-6,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,1000.0,5229816.0
3000.0,2.76226696,3.7235316400271906E-6,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,1000.0,5229816.0
4000.0,3.401951322,4.6366573635223885E-6,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,2000.0,5517816.0
5000.0,4.369586972,6.090015872515639E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,3000.0,5805816.0
6000.0,5.011882231,7.102578006616576E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,4000.0,6093816.0
7000.0,5.724203412,8.278606288802774E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,5000.0,6381816.0
8000.0,6.314380347,9.296948427560795E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,6000.0,6669816.0
9000.0,7.100652424,1.0712231856506642E-5,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,7000.0,6957816.0
10000.0,7.766142845,1.1959692174079152E-5,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,8000.0,7245816.0
11000.0,8.431130358,1.325575522233706E-5,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,9000.0,7533816.0
12000.0,9.105770668,1.4620896226610045E-5,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,10000.0,7821816.0
13000.0,9.744423777,1.5960800156247673E-5,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,11000.0,8109816.0
14000.0,10.483781311,1.7567069929122524E-5,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,12000.0,8397816.0
15000.0,11.29992085,1.940095735480814E-5,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,13000.0,8685816.0
16000.0,11.985749164,2.0993130155429942E-5,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,14000.0,8973816.0
17000.0,12.669533443,2.2631503560944916E-5,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,15000.0,9261816.0
18000.0,13.331084317,2.4265894254863196E-5,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,16000.0,9549816.0
19000.0,14.064683983,2.6132942110434072E-5,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,17000.0,9837816.0
20000.0,14.782699759,2.801382453030576E-5,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,9.0,18000.0,1.0125816E7
21000.0,15.596109247,3.0205199835117658E-5,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,19000.0,1.0413816E7
22000.0,16.362728621,3.232846231459962E-5,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,20000.0,1.0705976E7
23000.0,17.079357824,3.436666287086945E-5,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,9.0,21000.0,1.0993976E7
24000.0,17.799653247,3.646895689577626E-5,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,22000.0,1.1281976E7
25000.0,18.625745744,3.894158479447257E-5,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,23000.0,1.1569976E7
26000.0,19.512742755,4.1662596140396584E-5,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,24000.0,1.1857976E7
27000.0,20.264283964,4.4024068393443975E-5,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,7.0,25000.0,1.2145976E7
28000.0,20.969153033,4.6291405561464573E-5,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,26000.0,1.2433976E7
29000.0,21.749667835,4.886022361559776E-5,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,27000.0,1.2721976E7
30000.0,22.56548463,5.16060101223184E-5,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,28000.0,1.3009976E7
31000.0,23.329235381,5.423346232569627E-5,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,29000.0,1.3297976E7
32000.0,24.156051598,5.713947469537121E-5,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,7.0,30000.0,1.3585976E7
33000.0,24.907924985,5.9838104305165855E-5,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,31000.0,1.3873976E7
34000.0,25.701417444,6.274523319607464E-5,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,32000.0,1.4161976E7
