learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,0.087838097,6.137601681289574E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,1000.0,280016.0
3000.0,0.162793084,1.1572795838185898E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,280296.0
4000.0,0.208631366,1.48966568974716E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,1000.0,280296.0
5000.0,0.255441072,1.829095860733961E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,280296.0
6000.0,0.292748231,2.0996204258402188E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,1000.0,280296.0
7000.0,0.316167433,2.2694395599154133E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,1000.0,280296.0
8000.0,0.352260375,2.5311595005293686E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,1000.0,280296.0
9000.0,0.375834518,2.70210215480191E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,1000.0,280296.0
10000.0,0.406413072,2.923835737421488E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,2000.0,280296.0
11000.0,0.422056428,3.037270053840553E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,3000.0,280296.0
12000.0,0.449145077,3.233697366626312E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,4000.0,280296.0
13000.0,0.47809585,3.4436274573983E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,5000.0,280296.0
14000.0,0.507729046,3.6585059867606804E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,6000.0,280296.0
15000.0,0.531012919,3.8273438126941514E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,7000.0,280296.0
16000.0,0.560109025,4.0383277533886326E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,8000.0,280296.0
17000.0,0.583341348,4.206791775963579E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,9000.0,280296.0
18000.0,0.603170347,4.3505773515676454E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,10000.0,280296.0
19000.0,0.628208672,4.5321371959292634E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,11000.0,280296.0
20000.0,0.654056381,4.7195661083323255E-8,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,12000.0,280296.0
21000.0,0.68325388,4.9312852778130515E-8,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,8.0,13000.0,280296.0
22000.0,0.709540013,5.12189332433169E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,14000.0,280296.0
23000.0,0.739706652,5.340639996952687E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,15000.0,280296.0
24000.0,0.76948399,5.5565637399659793E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,16000.0,280296.0
25000.0,0.798986009,5.7704910684910905E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,17000.0,280296.0
26000.0,0.820584627,5.927108642650147E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,18000.0,280296.0
27000.0,0.843387735,6.092460308124621E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,19000.0,280296.0
28000.0,0.862589432,6.231697142809008E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,20000.0,280296.0
29000.0,0.87714628,6.337252888142442E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,21000.0,280296.0
30000.0,0.892820282,6.450909427213793E-8,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,22000.0,280296.0
31000.0,0.90788028,6.560113652854537E-8,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,23000.0,280296.0
32000.0,0.92207755,6.663061998303358E-8,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,24000.0,280296.0
33000.0,0.93744528,6.77449767409203E-8,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,25000.0,280296.0
34000.0,0.951745482,6.87819240804327E-8,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,26000.0,280296.0
35000.0,0.968962413,7.003037153558185E-8,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,27000.0,280296.0
36000.0,0.991712022,7.168000882934159E-8,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,28000.0,280296.0
37000.0,1.017155939,7.352501787466308E-8,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,29000.0,280296.0
38000.0,1.05752038,7.645195552951968E-8,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,30000.0,280296.0
39000.0,1.09259981,7.899566236737496E-8,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,9.0,31000.0,280296.0
40000.0,1.118644945,8.088426739865295E-8,39000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,7.0,32000.0,280296.0
41000.0,1.14021709,8.244852350953347E-8,40000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,33000.0,280296.0
42000.0,1.167991327,8.446251052622995E-8,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,34000.0,280296.0
43000.0,1.191165891,8.61429624865701E-8,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,35000.0,280296.0
44000.0,1.216049644,8.794735248542703E-8,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,7.0,36000.0,280296.0
45000.0,1.242137719,8.983907121529184E-8,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,7.0,37000.0,280296.0
46000.0,1.262714125,9.133112352744989E-8,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,8.0,38000.0,280296.0
47000.0,1.284870377,9.293773485818258E-8,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,8.0,39000.0,280296.0
48000.0,1.320273958,9.550494678478068E-8,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,4.0,40000.0,280296.0
49000.0,1.346846993,9.743183131032934E-8,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,41000.0,280296.0
50000.0,1.374339583,9.942539532129964E-8,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,42000.0,280296.0
51000.0,1.406221542,1.0173724466185397E-7,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,43000.0,280296.0
52000.0,1.434375386,1.0377875803578026E-7,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,7.0,44000.0,280296.0
53000.0,1.45600638,1.0534728145099557E-7,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,45000.0,280296.0
54000.0,1.474626213,1.0669745722414306E-7,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,9.0,46000.0,280296.0
55000.0,1.49508354,1.0818087478748834E-7,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,47000.0,280296.0
56000.0,1.520494181,1.1002347089768699E-7,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,48000.0,280296.0
57000.0,1.542924275,1.1164993927193186E-7,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,49000.0,280296.0
58000.0,1.564981172,1.132493460958389E-7,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,9.0,50000.0,280296.0
59000.0,1.581125325,1.1442000344054153E-7,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,3.0,51000.0,280296.0
60000.0,1.596445672,1.1553092432557916E-7,59000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,52000.0,280296.0
61000.0,1.610935387,1.1658161377874513E-7,60000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,53000.0,280296.0
62000.0,1.628733279,1.1787218832855423E-7,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,54000.0,280296.0
63000.0,1.643287485,1.1892755420313527E-7,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,3.0,55000.0,280296.0
64000.0,1.662240983,1.203019249515732E-7,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,3.0,56000.0,280296.0
65000.0,1.681724933,1.217147602468853E-7,64000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,9.0,57000.0,280296.0
