learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.186231203,1.824833977809797E-8,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,2.0,7136.0,24.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.396607937,4.0605534802302716E-8,2000.0,28.0,0.0,0.0,?,0.0,33.214285714285715,?,0.0,2.0,51.0,16528.0,28.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.504626108,5.2066530254278326E-8,3000.0,52.0,0.0,0.0,?,0.0,37.51923076923077,?,0.0,9.0,30.0,16600.0,24.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.607770714,6.303647156762372E-8,4000.0,74.0,0.0,0.0,?,0.0,39.5945945945946,?,0.0,0.0,51.0,16848.0,22.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.675392047,7.024037195984274E-8,5000.0,90.0,0.0,0.0,?,0.0,43.37777777777778,?,0.0,2.0,77.0,16672.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.775754205,8.078643668464489E-8,6000.0,114.0,0.0,0.0,?,0.0,43.58771929824562,?,0.0,0.0,12.0,13184.0,24.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.855119053,8.934012504615718E-8,7000.0,134.0,0.0,0.0,?,0.0,42.92537313432836,?,0.0,1.0,229.0,16928.0,20.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.93665249,9.800638015898979E-8,8000.0,157.0,0.0,0.0,?,0.0,44.12738853503185,?,0.0,8.0,53.0,16600.0,23.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,1.020240612,1.0692649326946172E-7,9000.0,181.0,0.0,0.0,?,0.0,43.552486187845304,?,0.0,8.0,98.0,16888.0,24.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,1.108660036,1.1624378246372772E-7,10000.0,199.0,0.0,0.0,?,0.0,45.050251256281406,?,0.0,8.0,16.0,14280.0,18.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,1.199357961,1.2583082909492568E-7,11000.0,223.0,0.0,0.0,?,0.0,44.63228699551569,?,0.0,6.0,28.0,15152.0,24.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,1.262027804,1.3251047517487158E-7,12000.0,243.0,0.0,0.0,?,0.0,44.86008230452675,?,0.0,6.0,80.0,16848.0,20.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,1.320821551,1.3870239898274134E-7,13000.0,268.0,0.0,0.0,?,0.0,44.6455223880597,?,0.0,4.0,16.0,14048.0,25.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,1.390215969,1.459893440933091E-7,14000.0,292.0,0.0,0.0,?,0.0,44.397260273972606,?,0.0,6.0,17.0,12808.0,24.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,1.437233988,1.5095851328916228E-7,15000.0,318.0,0.0,0.0,?,0.0,43.867924528301884,?,0.0,6.0,31.0,15016.0,26.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,1.496736547,1.5710612651619647E-7,16000.0,344.0,0.0,0.0,?,0.0,43.54651162790697,?,0.0,9.0,1.0,6120.0,26.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.560244637,1.6377404206944425E-7,17000.0,366.0,0.0,0.0,?,0.0,43.63387978142077,?,0.0,1.0,11.0,12944.0,22.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.626411743,1.7084123235904097E-7,18000.0,389.0,0.0,0.0,?,0.0,43.37017994858612,?,0.0,5.0,110.0,16896.0,23.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.684156921,1.7701606216183556E-7,19000.0,411.0,0.0,1.0,0.0,0.0,43.45742092457421,1.0,0.0,7.0,120.0,16920.0,22.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,1.73360113,1.822294695804703E-7,20000.0,439.0,0.0,1.0,23.0,0.05239179954441914,43.20319634703196,0.0,1.0,8.0,26.0,14184.0,28.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
