learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,2.79505225,3.930569715248421E-6,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,1000.0,5456768.0
3000.0,3.156738995,4.441151964482375E-6,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,1000.0,5456768.0
4000.0,3.37699849,4.752085638239855E-6,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,1000.0,5456768.0
5000.0,3.63334865,5.113967413266706E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,5456768.0
6000.0,4.40961756,6.267639318655472E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,2000.0,5744768.0
7000.0,5.254170955,7.585718090211724E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,3000.0,6032768.0
8000.0,6.060758517,8.904639748910507E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,4000.0,6320768.0
9000.0,6.857005447,1.0265977557772173E-5,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,5000.0,6608768.0
10000.0,7.782200687,1.191670980766923E-5,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,6000.0,6896768.0
11000.0,8.637133238,1.3505776889947858E-5,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,7000.0,7184768.0
12000.0,9.554761562,1.527974553301196E-5,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,8000.0,7472768.0
13000.0,10.432856352,1.7042710696020664E-5,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,9000.0,7760768.0
14000.0,11.261642525,1.8768427530102636E-5,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,10000.0,8048768.0
15000.0,14.899301139,2.5414227747899374E-5,14000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,7.0,11000.0,7062000.0
16000.0,16.88044307,2.918127058077531E-5,15000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,8.0,12000.0,7350000.0
17000.0,19.080819,3.3529116739384724E-5,16000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,7.0,13000.0,7638000.0
18000.0,20.746788949,3.6945124593784616E-5,17000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,2.0,14000.0,7926000.0
19000.0,22.604307764,4.0892292030276006E-5,18000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,4.0,15000.0,8214000.0
20000.0,24.20034278,4.440272872173155E-5,19000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,16000.0,8502000.0
21000.0,25.903447783,4.8275554221037364E-5,20000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,17000.0,8790000.0
22000.0,27.358455409,5.1692617939913234E-5,21000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,18000.0,9078000.0
23000.0,28.338870634,5.406815510663442E-5,22000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,19000.0,9366000.0
24000.0,29.255712947,5.635895246276872E-5,23000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,8.0,20000.0,9658160.0
25000.0,30.147558246,5.865374060996268E-5,24000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,8.0,21000.0,9946160.0
26000.0,31.051409721,6.104676377557455E-5,25000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,6.0,22000.0,1.023416E7
