learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,0.081780082,5.720058355215523E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,1000.0,280016.0
3000.0,0.194532146,1.3896023477200004E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,2000.0,280296.0
4000.0,0.258629524,1.8543902268480095E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,3000.0,280296.0
5000.0,0.297551505,2.1366243144958796E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,4000.0,280296.0
6000.0,0.337264048,2.4245909866388472E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,5000.0,280296.0
7000.0,0.385652748,2.7754708813946278E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,6000.0,280296.0
8000.0,0.42953798,3.0936948796730074E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,7000.0,280296.0
9000.0,0.459765646,3.3128840760100216E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,8000.0,280296.0
10000.0,0.474867362,3.422390810448262E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,9000.0,280296.0
11000.0,0.492216589,3.548194870980042E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,10000.0,280296.0
12000.0,0.514937447,3.712950118874716E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,11000.0,280296.0
13000.0,0.534080339,3.851760542181837E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,12000.0,280296.0
14000.0,0.560146625,4.040774417081433E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,13000.0,280296.0
15000.0,0.585106198,4.221763208832177E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,14000.0,280296.0
16000.0,0.611489726,4.4130774935293516E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,15000.0,280296.0
17000.0,0.633915001,4.575689387047248E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,16000.0,280296.0
18000.0,0.663034484,4.7868428408573886E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,17000.0,280296.0
