learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,2.602536519,4.35983630727645E-6,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,1000.0,6493752.0
3000.0,2.912766925,4.881004243965596E-6,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,1000.0,6493752.0
4000.0,3.129119892,5.244463876636047E-6,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,6493752.0
5000.0,3.390784504,5.684044276568238E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,1000.0,6493752.0
6000.0,4.17304337,7.056473722837177E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,2000.0,6781752.0
7000.0,4.94510185,8.468530001454858E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,3000.0,7069752.0
8000.0,5.689282979,9.8850458165944E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,4000.0,7357752.0
9000.0,6.199174254,1.0893591133043301E-5,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,5000.0,7645752.0
10000.0,6.717259129,1.1956943406096325E-5,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,6000.0,7933752.0
11000.0,7.298371813,1.319295446602583E-5,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,7000.0,8221752.0
12000.0,7.924325313,1.4570977906388715E-5,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,8000.0,8509752.0
13000.0,8.47763545,1.5830303331532387E-5,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,9000.0,8797752.0
14000.0,9.056188429,1.719018663571462E-5,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,10000.0,9085752.0
15000.0,9.639918741,1.86057305095014E-5,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,11000.0,9373752.0
16000.0,10.291678738,2.0234806024723707E-5,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,12000.0,9661752.0
17000.0,10.987960214,2.2027040085076674E-5,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,13000.0,9949752.0
18000.0,11.656899111,2.3798733961151802E-5,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,14000.0,1.0237752E7
19000.0,12.341035181,2.566164986838147E-5,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,15000.0,1.0525752E7
20000.0,13.013929167,2.7544087869629076E-5,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,16000.0,1.0813752E7
21000.0,13.722525238,2.9579197881019692E-5,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,8.0,17000.0,1.1101752E7
22000.0,14.3369975,3.1389763129114975E-5,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,18000.0,1.1389752E7
23000.0,14.938185225,3.3205976973560975E-5,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,19000.0,1.1677752E7
24000.0,15.532031537,3.504489618768001E-5,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,8.0,20000.0,1.1969912E7
25000.0,16.076711931,3.677214885280518E-5,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,21000.0,1.2257912E7
26000.0,16.661200566,3.866918644596411E-5,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,22000.0,1.2545912E7
27000.0,17.270369368,4.069171350023024E-5,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,23000.0,1.2833912E7
28000.0,17.820515693,4.255926663244736E-5,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,9.0,24000.0,1.3121912E7
29000.0,18.408933953,4.460058008969659E-5,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,25000.0,1.3409912E7
30000.0,19.03203476,4.680863726534959E-5,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,26000.0,1.3697912E7
31000.0,19.646252187,4.903097753035097E-5,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,7.0,27000.0,1.3985912E7
32000.0,20.257666788,5.1288730644822884E-5,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,28000.0,1.4273912E7
33000.0,20.825543731,5.34280236309538E-5,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,29000.0,1.4561912E7
34000.0,21.454637553,5.584480258088228E-5,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,30000.0,1.4849912E7
35000.0,22.042169274,5.814568764440244E-5,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,31000.0,1.5137912E7
36000.0,22.602651318,6.038240023600194E-5,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,32000.0,1.5425912E7
37000.0,23.167001023,6.267659481057221E-5,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,33000.0,1.5713912E7
38000.0,23.763712976,6.514680690952162E-5,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,34000.0,1.6001912E7
39000.0,24.423761964,6.792839319908502E-5,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,8.0,35000.0,1.6289912E7
40000.0,25.05603731,7.064004366070514E-5,39000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,9.0,36000.0,1.6577912E7
41000.0,25.736361028,7.360844809224814E-5,40000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,37000.0,1.6865912E7
42000.0,26.496474814,7.69816273135232E-5,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,6.0,38000.0,1.7153912E7
43000.0,27.258799383,8.042141499772207E-5,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,7.0,39000.0,1.7441912E7
44000.0,27.976717262,8.37150909260659E-5,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,3.0,40000.0,1.7734072E7
45000.0,28.708995519,8.712920862402559E-5,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,41000.0,1.8022072E7
46000.0,29.51349944,9.094000590336206E-5,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,3.0,42000.0,1.8310072E7
47000.0,30.327610335,9.485696576144617E-5,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,4.0,43000.0,1.8598072E7
48000.0,31.01516781,9.821626180417394E-5,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,44000.0,1.8886072E7
49000.0,31.658102794,1.0140544186977613E-4,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,6.0,45000.0,1.9174072E7
50000.0,32.352323125,1.0490073845364558E-4,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,7.0,46000.0,1.9462072E7
51000.0,33.006293984,1.0824210953105641E-4,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,8.0,47000.0,1.9750072E7
52000.0,33.722599664,1.119553404413144E-4,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,4.0,48000.0,2.0038072E7
53000.0,34.434247634,1.1569744832401532E-4,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,9.0,49000.0,2.0326072E7
54000.0,35.139238381,1.1945707597305637E-4,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,50000.0,2.0614072E7
55000.0,35.853330058,1.233184417216399E-4,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,9.0,51000.0,2.0902072E7
56000.0,36.645426398,1.2766062417710438E-4,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,52000.0,2.1190072E7
57000.0,37.350854086,1.31580257353297E-4,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,8.0,53000.0,2.1478072E7
58000.0,38.162938603,1.3615302275494102E-4,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,3.0,54000.0,2.1766072E7
59000.0,38.971048123,1.4076361420346513E-4,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,55000.0,2.2054072E7
60000.0,39.711831776,1.4504527705083302E-4,59000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,8.0,56000.0,2.2342072E7
61000.0,40.44943961,1.4936354001635077E-4,60000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,57000.0,2.2630072E7
62000.0,41.206423026,1.5385163535498663E-4,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,5.0,58000.0,2.2918072E7
63000.0,41.911720333,1.580858365489932E-4,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,5.0,59000.0,2.3206072E7
64000.0,42.614427273,1.6235759865931975E-4,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,4.0,60000.0,2.3498232E7
65000.0,43.328177418,1.6674967104672253E-4,64000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,8.0,61000.0,2.3786232E7
66000.0,44.092294871,1.7150861061766934E-4,65000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,4.0,62000.0,2.4074232E7
67000.0,44.863000587,1.7636600407970382E-4,66000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,63000.0,2.4362232E7
68000.0,45.623436162,1.8121532656782224E-4,67000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,9.0,64000.0,2.4650232E7
69000.0,46.388011941,1.8614801660665506E-4,68000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,65000.0,2.4938232E7
70000.0,47.280163796,1.9197023909855218E-4,69000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,8.0,66000.0,2.5226232E7
71000.0,48.088040904,1.973026723966274E-4,70000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,6.0,67000.0,2.5514232E7
72000.0,48.857818251,2.02440979196396E-4,71000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,3.0,68000.0,2.5802232E7
73000.0,49.655791024,2.078269456446266E-4,72000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,3.0,69000.0,2.6090232E7
74000.0,50.45738533,2.1329707928303623E-4,73000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,7.0,70000.0,2.6378232E7
75000.0,51.306141835,2.191522882375615E-4,74000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,4.0,71000.0,2.6666232E7
76000.0,52.128014005,2.248832678851843E-4,75000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,72000.0,2.6954232E7
77000.0,52.9710134,2.3082437769315203E-4,76000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,6.0,73000.0,2.7242232E7
78000.0,53.946554585,2.3777227050135347E-4,77000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,74000.0,2.7530232E7
79000.0,54.742889568,2.4350317206334396E-4,78000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,7.0,75000.0,2.7818232E7
80000.0,55.584704157,2.496240920737255E-4,79000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,9.0,76000.0,2.8106232E7
81000.0,56.381855137,2.554796507893691E-4,80000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,9.0,77000.0,2.8394232E7
82000.0,57.226466758,2.617467652447198E-4,81000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,5.0,78000.0,2.8682232E7
83000.0,58.124897499,2.6848016200860773E-4,82000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,79000.0,2.8970232E7
84000.0,58.983354066,2.7497885140411994E-4,83000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,80000.0,2.9262392E7
85000.0,59.826968277,2.814280353271624E-4,84000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,7.0,81000.0,2.9550392E7
86000.0,60.689303686,2.880845863284512E-4,85000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,7.0,82000.0,2.9838392E7
87000.0,61.567926249,2.949323238285286E-4,86000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,5.0,83000.0,3.0126392E7
88000.0,62.479600158,3.0210557923642634E-4,87000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,9.0,84000.0,3.0414392E7
89000.0,63.336250516,3.0890972239221067E-4,88000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,5.0,85000.0,3.0702392E7
90000.0,64.247770102,3.16217590554851E-4,89000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,86000.0,3.0990392E7
91000.0,65.279362606,3.2456497133814957E-4,90000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,9.0,87000.0,3.1278392E7
92000.0,66.179178427,3.3191309065391534E-4,91000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,5.0,88000.0,3.1566392E7
93000.0,67.135484844,3.397937765771311E-4,92000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,9.0,89000.0,3.1854392E7
94000.0,68.093741875,3.477619327428741E-4,93000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,90000.0,3.2142392E7
95000.0,69.116860039,3.563456543236962E-4,94000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,5.0,91000.0,3.2430392E7
96000.0,70.107965947,3.6473464372470984E-4,95000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,7.0,92000.0,3.2718392E7
97000.0,71.057001521,3.728382470607875E-4,96000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,9.0,93000.0,3.3006392E7
