learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
21000.0,16.233163358,3.0232720988072983E-5,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,17000.0,9837816.0
22000.0,17.072793303,3.2432178514683555E-5,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,18000.0,1.0125816E7
23000.0,18.001730416,3.493479236316064E-5,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,9.0,19000.0,1.0413816E7
24000.0,18.955192391,3.7575542265641284E-5,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,20000.0,1.0705976E7
25000.0,19.732021815,3.978496124758524E-5,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,21000.0,1.0993976E7
26000.0,20.550522973,4.21738839574866E-5,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,22000.0,1.1281976E7
27000.0,21.387505421,4.467910723352361E-5,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,7.0,23000.0,1.1569976E7
28000.0,22.210660219,4.720427193761278E-5,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,24000.0,1.1857976E7
29000.0,23.088784773,4.996349091876464E-5,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,25000.0,1.2145976E7
30000.0,23.918249127,5.2631611059205065E-5,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,26000.0,1.2433976E7
31000.0,24.797879914,5.5526638086017275E-5,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,27000.0,1.2721976E7
32000.0,25.692359433,5.853717894379426E-5,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,7.0,28000.0,1.3009976E7
33000.0,26.534943538,6.143583332850651E-5,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,29000.0,1.3297976E7
34000.0,27.414916988,6.452867751577229E-5,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,30000.0,1.3585976E7
35000.0,28.281197598,6.763793838995317E-5,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,9.0,31000.0,1.3873976E7
36000.0,29.159123756,7.085440814849735E-5,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,32000.0,1.4161976E7
37000.0,30.007437018,7.402558900883901E-5,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,33000.0,1.4449976E7
38000.0,30.939918902,7.758088593601904E-5,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,34000.0,1.4737976E7
39000.0,31.847310376,8.11081259645537E-5,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,35000.0,1.5025976E7
40000.0,32.726510194,8.45912840123967E-5,39000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,36000.0,1.5313976E7
41000.0,33.64594289,8.830233719730481E-5,40000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,37000.0,1.5601976E7
42000.0,34.546873271,9.200583509900878E-5,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,4.0,38000.0,1.5889976E7
43000.0,35.432971534,9.571438136425857E-5,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,8.0,39000.0,1.6177976E7
44000.0,36.437706858,9.999539376521334E-5,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,6.0,40000.0,1.6470136E7
45000.0,37.431912741,1.0430561605590612E-4,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,41000.0,1.6758136E7
46000.0,38.446070758,1.0877789832692921E-4,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,42000.0,1.7046136E7
47000.0,39.490882822,1.1346320483766635E-4,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,9.0,43000.0,1.7334136E7
48000.0,40.559664252,1.1833562887769086E-4,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,3.0,44000.0,1.7622136E7
49000.0,41.543943248,1.2289615272012729E-4,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,3.0,45000.0,1.7910136E7
50000.0,42.556377465,1.2766256220521582E-4,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,46000.0,1.8198136E7
51000.0,43.579816326,1.3255703226963314E-4,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,47000.0,1.8486136E7
52000.0,44.679541154,1.3789826644249533E-4,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,48000.0,1.8774136E7
53000.0,45.890969576,1.4387229028713577E-4,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,4.0,49000.0,1.9062136E7
54000.0,47.036442165,1.4960640467261016E-4,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,7.0,50000.0,1.9350136E7
55000.0,48.237724491,1.5570939919478942E-4,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,51000.0,1.9638136E7
56000.0,49.496626175,1.621989185780337E-4,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,7.0,52000.0,1.9926136E7
57000.0,50.620599998,1.6807664014602424E-4,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,8.0,53000.0,2.0214136E7
58000.0,51.744902422,1.740398471620966E-4,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,54000.0,2.0502136E7
59000.0,52.782455802,1.7962024817845957E-4,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,7.0,55000.0,2.0790136E7
60000.0,54.086299299,1.867300140091374E-4,59000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,4.0,56000.0,2.1078136E7
61000.0,55.177546956,1.9276181413505528E-4,60000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,6.0,57000.0,2.1366136E7
62000.0,56.146195609,1.9818812622512857E-4,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,58000.0,2.1654136E7
63000.0,57.142795126,2.0384526984164666E-4,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,6.0,59000.0,2.1942136E7
64000.0,58.211962364,2.099951500269546E-4,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,3.0,60000.0,2.2234296E7
65000.0,59.383253227,2.168197161607358E-4,64000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,3.0,61000.0,2.2522296E7
66000.0,60.463077997,2.2319180520105448E-4,65000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,9.0,62000.0,2.2810296E7
67000.0,61.579364338,2.298622252397688E-4,66000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,63000.0,2.3098296E7
68000.0,62.731604938,2.3683334021062049E-4,67000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,64000.0,2.3386296E7
69000.0,63.921290832,2.441196396450025E-4,68000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,65000.0,2.3674296E7
70000.0,65.107473435,2.514728604637573E-4,69000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,66000.0,2.3962296E7
71000.0,66.233005796,2.585339653002763E-4,70000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,9.0,67000.0,2.4250296E7
72000.0,67.380954219,2.658212276690961E-4,71000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,5.0,68000.0,2.4538296E7
73000.0,68.531488661,2.7321062777566286E-4,72000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,8.0,69000.0,2.4826296E7
74000.0,69.754542281,2.811569127386236E-4,73000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,70000.0,2.5114296E7
75000.0,70.847459351,2.88339117967895E-4,74000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,7.0,71000.0,2.5402296E7
76000.0,72.00512908,2.9603310437844167E-4,75000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,72000.0,2.5690296E7
77000.0,73.13146867,3.036027864554131E-4,76000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,4.0,73000.0,2.5978296E7
78000.0,74.279891617,3.1140644620160216E-4,77000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,9.0,74000.0,2.6266296E7
79000.0,75.43991031,3.1937532843995356E-4,78000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,75000.0,2.6554296E7
80000.0,76.547837128,3.2706890651388806E-4,79000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,76000.0,2.6842296E7
81000.0,77.672369017,3.349615763676448E-4,80000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,5.0,77000.0,2.7130296E7
82000.0,78.825755452,3.4314269950232873E-4,81000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,78000.0,2.7418296E7
83000.0,79.935031129,3.510935866516741E-4,82000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,7.0,79000.0,2.7706296E7
84000.0,81.090578446,3.594634707719079E-4,83000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,80000.0,2.7998456E7
85000.0,82.229948777,3.678010711188567E-4,84000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,8.0,81000.0,2.8286456E7
86000.0,83.431999267,3.766869074604518E-4,85000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,82000.0,2.8574456E7
87000.0,84.556851375,3.8508588344952357E-4,86000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,5.0,83000.0,2.8862456E7
88000.0,85.662455208,3.9342351151670953E-4,87000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,84000.0,2.9150456E7
89000.0,86.805719385,4.021303252390904E-4,88000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,85000.0,2.9438456E7
90000.0,87.972229587,4.1110108665031977E-4,89000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,5.0,86000.0,2.9726456E7
91000.0,89.013016372,4.1918254752996043E-4,90000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,5.0,87000.0,3.0014456E7
92000.0,90.079097143,4.275398393785852E-4,91000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,6.0,88000.0,3.0302456E7
93000.0,91.224127926,4.366013528953285E-4,92000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,8.0,89000.0,3.0590456E7
94000.0,92.451632551,4.4640700188469835E-4,93000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,6.0,90000.0,3.0878456E7
95000.0,93.603397167,4.5569343172818105E-4,94000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,9.0,91000.0,3.1166456E7
96000.0,94.818606599,4.6558194360610944E-4,95000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,7.0,92000.0,3.1454456E7
97000.0,96.058458648,4.757633557875881E-4,96000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,4.0,93000.0,3.1742456E7
98000.0,97.286864443,4.8594229702928453E-4,97000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,6.0,94000.0,3.2030456E7
99000.0,98.538844645,4.964098627179016E-4,98000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,8.0,95000.0,3.2318456E7
100000.0,99.742189972,5.065604577835299E-4,99000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,6.0,96000.0,3.2606456E7
