learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,2.823577646,4.7864925185201934E-6,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,1000.0,6573608.0
3000.0,3.865340432,6.635728657751009E-6,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,2000.0,6861608.0
4000.0,4.849960108,8.456889779420909E-6,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,3000.0,7149608.0
5000.0,5.531331906,9.767927141813482E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,4000.0,7437608.0
6000.0,6.196403766,1.1097153271965106E-5,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,5000.0,7725608.0
7000.0,6.828119959,1.2406780612542426E-5,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,6000.0,8013608.0
8000.0,7.680385747,1.4237133828858952E-5,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,7000.0,8301608.0
9000.0,8.428321883,1.589915093826821E-5,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,8000.0,8589608.0
10000.0,9.30821708,1.7919956557110026E-5,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,9000.0,8877608.0
11000.0,10.112884691,1.98279436355348E-5,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,10000.0,9165608.0
12000.0,10.843328743,2.1614357893494266E-5,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,11000.0,9453608.0
13000.0,11.737945454,2.3868935999602514E-5,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,12000.0,9741608.0
14000.0,12.533129668,2.5932174049720632E-5,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,13000.0,1.0029608E7
15000.0,13.379044433,2.8190066535708576E-5,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,14000.0,1.0317608E7
16000.0,14.103201093,3.017691950344491E-5,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,15000.0,1.0605608E7
17000.0,14.901847847,3.242765315128926E-5,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,16000.0,1.0893608E7
18000.0,15.722865782,3.4802603510486875E-5,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,17000.0,1.1181608E7
19000.0,16.519067829,3.7165090874190315E-5,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,18000.0,1.1469608E7
20000.0,17.373497684,3.976401152977894E-5,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,19000.0,1.1757608E7
21000.0,18.190403064,4.231053727298731E-5,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,8.0,20000.0,1.2049768E7
22000.0,19.016426256,4.494702934567352E-5,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,21000.0,1.2337768E7
23000.0,19.880868496,4.777055289452956E-5,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,22000.0,1.2625768E7
24000.0,20.637957087,5.0299835229416493E-5,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,23000.0,1.2913768E7
25000.0,21.416914703,5.2960214490263496E-5,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,24000.0,1.3201768E7
26000.0,22.211376419,5.573273702008914E-5,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,25000.0,1.3489768E7
27000.0,22.923888423,5.8272356691147634E-5,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,26000.0,1.3777768E7
