learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.132106133,1.3833604776612998E-8,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,69.0,16432.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.253578977,2.7216931311912418E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,69.0,16432.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.307270041,3.31323690169822E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,69.0,16432.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.340568092,3.6800997122224004E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,69.0,16432.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.372322763,4.029958262512046E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,69.0,16432.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.395996511,4.2907848714604555E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,69.0,16432.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.413507028,4.4837077990021136E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,69.0,16432.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.436186937,4.7335847409940834E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,69.0,16432.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.462189694,5.020071313868793E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,69.0,16432.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.488563098,5.310641507137152E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,69.0,16432.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.530145428,5.7719867448459063E-8,11000.0,3.0,0.0,0.0,?,0.0,54.333333333333336,?,0.0,1.0,148.0,16936.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.560707964,6.119349946439265E-8,12000.0,5.0,0.0,0.0,?,0.0,166.4,?,0.0,3.0,479.0,16960.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.589309712,6.447067578189073E-8,13000.0,6.0,0.0,0.0,?,0.0,288.8333333333333,?,0.0,2.0,578.0,16768.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.61891212,6.778365884568126E-8,14000.0,8.0,0.0,0.0,?,0.0,380.0,?,0.0,1.0,271.0,16568.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.657746134,7.206952799406315E-8,15000.0,12.0,0.0,0.0,?,0.0,352.9166666666667,?,0.0,0.0,76.0,16848.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.708725618,7.779752646424703E-8,16000.0,15.0,0.0,0.0,?,0.0,332.73333333333335,?,0.0,8.0,320.0,16944.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.750096361,8.257766833059282E-8,17000.0,16.0,0.0,0.0,?,0.0,349.6875,?,0.0,5.0,716.0,16768.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.783967622,8.632003523508085E-8,18000.0,19.0,0.0,0.0,?,0.0,380.0,?,0.0,4.0,91.0,16904.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.827914975,9.113457803134081E-8,19000.0,22.0,0.0,1.0,0.0,0.0,376.54545454545456,1.0,0.0,7.0,27.0,15320.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.866775038,9.565156822095107E-8,20000.0,24.0,0.0,1.0,94.0,3.9166666666666665,365.39130434782606,0.0,1.0,5.0,809.0,16960.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.900269352,9.938001502577422E-8,21000.0,29.0,0.0,1.0,94.0,3.2413793103448274,357.7142857142857,0.0,1.0,4.0,197.0,16736.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.939738508,1.037509293186147E-7,22000.0,33.0,0.0,1.0,94.0,2.8484848484848486,346.21875,0.0,1.0,8.0,134.0,16512.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,1.006628835,1.1121861501923865E-7,23000.0,36.0,0.0,1.0,94.0,2.611111111111111,342.22857142857146,0.0,1.0,8.0,235.0,16952.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.063695845,1.1776016369451664E-7,24000.0,39.0,0.0,1.0,94.0,2.41025641025641,332.5,0.0,1.0,4.0,578.0,16960.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.130409432,1.2509752328260078E-7,25000.0,41.0,0.0,1.0,94.0,2.292682926829268,354.325,0.0,1.0,3.0,40.0,16576.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.182653924,1.3083963606187039E-7,26000.0,45.0,0.0,1.0,94.0,2.088888888888889,345.02272727272725,0.0,1.0,2.0,32.0,16576.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.249617449,1.3828334120356996E-7,27000.0,49.0,0.0,1.0,94.0,1.9183673469387754,334.2916666666667,0.0,1.0,0.0,167.0,16920.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.284725863,1.4217213514987586E-7,28000.0,51.0,0.0,1.0,94.0,1.8431372549019607,341.78,0.0,1.0,1.0,124.0,16872.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.336405365,1.4796434778269174E-7,29000.0,54.0,0.0,1.0,94.0,1.7407407407407407,338.35849056603774,0.0,1.0,5.0,280.0,16952.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.372240392,1.519875427366338E-7,30000.0,57.0,0.0,1.0,94.0,1.6491228070175439,337.4642857142857,0.0,1.0,3.0,315.0,16752.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.403377163,1.554524622306828E-7,31000.0,59.0,0.0,1.0,94.0,1.5932203389830508,345.32758620689657,0.0,1.0,6.0,184.0,16944.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.445747885,1.601365480566625E-7,32000.0,65.0,0.0,1.0,94.0,1.4461538461538461,329.875,0.0,1.0,1.0,101.0,16872.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.494830177,1.6544821814617558E-7,33000.0,70.0,0.0,1.0,94.0,1.3428571428571427,321.84057971014494,0.0,1.0,8.0,6.0,10800.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.527588774,1.6911673436581056E-7,34000.0,71.0,0.0,1.0,94.0,1.323943661971831,327.6,0.0,1.0,8.0,281.0,16568.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.565137654,1.732635688588251E-7,35000.0,75.0,0.0,1.0,94.0,1.2533333333333334,326.0405405405405,0.0,1.0,2.0,86.0,16864.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.609963235,1.7830327581385567E-7,36000.0,78.0,0.0,1.0,94.0,1.205128205128205,323.15584415584414,0.0,1.0,5.0,330.0,16944.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.657929536,1.838488701765281E-7,37000.0,79.0,0.0,1.0,94.0,1.1898734177215189,326.7564102564103,0.0,1.0,0.0,726.0,16768.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.711852812,1.8981064953086694E-7,38000.0,82.0,0.0,1.0,94.0,1.146341463414634,334.71604938271605,0.0,1.0,9.0,101.0,16912.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.750626924,1.9406278413929461E-7,39000.0,85.0,0.0,2.0,47.0,1.1058823529411765,335.42857142857144,0.5,1.0,2.0,37.0,15416.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.790966157,1.9875454764325588E-7,40000.0,87.0,0.0,2.0,89.0,2.045977011494253,332.8941176470588,0.0,2.0,1.0,819.0,16960.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.846636551,2.049554601657805E-7,41000.0,92.0,0.0,2.0,89.0,1.934782608695652,332.31111111111113,0.0,2.0,8.0,207.0,16736.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.884715831,2.091752143888093E-7,42000.0,96.0,0.0,2.0,89.0,1.8541666666666667,329.47872340425533,0.0,2.0,1.0,144.0,16520.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.927514887,2.139563443568763E-7,43000.0,99.0,0.0,2.0,89.0,1.797979797979798,328.55670103092785,0.0,2.0,4.0,245.0,16952.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,1.976349895,2.1955770115290254E-7,44000.0,102.0,0.0,2.0,89.0,1.7450980392156863,325.27,0.0,2.0,3.0,588.0,16960.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,2.011393023,2.234146775456187E-7,45000.0,104.0,0.0,2.0,89.0,1.7115384615384615,333.97058823529414,0.0,2.0,3.0,50.0,16616.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
47000.0,2.054986198,2.2821117001066606E-7,46000.0,108.0,0.0,2.0,89.0,1.6481481481481481,330.87735849056605,0.0,2.0,5.0,42.0,16704.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
