learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,0.081708002,5.658028934809069E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,1000.0,280016.0
3000.0,0.181273479,1.2877798031947265E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,280296.0
4000.0,0.225982996,1.6119809208015602E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,1000.0,280296.0
5000.0,0.266677702,1.90706952947254E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,280296.0
6000.0,0.295645747,2.1171248643106474E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,1000.0,280296.0
7000.0,0.327138696,2.3454889788801475E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,1000.0,280296.0
8000.0,0.387044184,2.7798803000922008E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,1000.0,280296.0
9000.0,0.42379491,3.046370015068601E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,280296.0
10000.0,0.442390138,3.18120917469884E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,2000.0,280296.0
11000.0,0.466421317,3.3554659238650155E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,3000.0,280296.0
12000.0,0.499611633,3.59613811768281E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,4000.0,280296.0
13000.0,0.523060169,3.766169960734124E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,5000.0,280296.0
14000.0,0.545252093,3.9270897613807274E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,6000.0,280296.0
15000.0,0.570561535,4.110615550362195E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,7000.0,280296.0
16000.0,0.583955313,4.207737552296992E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,8000.0,280296.0
17000.0,0.597384695,4.3051177287182464E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,9000.0,280296.0
18000.0,0.613312538,4.4206149393382175E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,10000.0,280296.0
19000.0,0.634122726,4.5715153887259464E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,11000.0,280296.0
20000.0,0.658313438,4.7469289559560516E-8,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,12000.0,280296.0
21000.0,0.678701378,4.894767567894111E-8,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,13000.0,280296.0
22000.0,0.698202427,5.036175087020421E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,8.0,14000.0,280296.0
23000.0,0.718250403,5.181548525632048E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,15000.0,280296.0
24000.0,0.737366863,5.320167283170545E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,16000.0,280296.0
25000.0,0.758859938,5.476019535741457E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,17000.0,280296.0
26000.0,0.778779111,5.620458988048756E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,9.0,18000.0,280296.0
27000.0,0.79924246,5.768844411576787E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,19000.0,280296.0
28000.0,0.812296701,5.8635043364806713E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,20000.0,280296.0
29000.0,0.826164596,5.964064292381206E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,21000.0,280296.0
30000.0,0.840521216,6.068168128910163E-8,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,22000.0,280296.0
31000.0,0.855950207,6.180048025213802E-8,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,9.0,23000.0,280296.0
32000.0,0.87191258,6.295795622448125E-8,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,24000.0,280296.0
33000.0,0.887189207,6.406570685096705E-8,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,25000.0,280296.0
34000.0,0.901669051,6.511568053052449E-8,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,26000.0,280296.0
35000.0,0.915031257,6.608461117651933E-8,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,7.0,27000.0,280296.0
36000.0,0.931200199,6.725706604041778E-8,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,28000.0,280296.0
37000.0,0.951393446,6.872133442996689E-8,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,7.0,29000.0,280296.0
38000.0,0.978075945,7.065615649399035E-8,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,30000.0,280296.0
39000.0,1.012834369,7.317658629578225E-8,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,31000.0,280296.0
40000.0,1.041496852,7.525498249540724E-8,39000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,32000.0,280296.0
41000.0,1.0645554,7.692702181356646E-8,40000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,33000.0,280296.0
42000.0,1.087059011,7.855882110953949E-8,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,9.0,34000.0,280296.0
43000.0,1.112676593,8.04164230860459E-8,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,4.0,35000.0,280296.0
44000.0,1.142422963,8.257341494054221E-8,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,9.0,36000.0,280296.0
45000.0,1.170917512,8.463963377969959E-8,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,37000.0,280296.0
46000.0,1.200305855,8.677066410266482E-8,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,38000.0,280296.0
47000.0,1.226848346,8.869533379799374E-8,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,3.0,39000.0,280296.0
48000.0,1.262634947,9.129031956792497E-8,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,3.0,40000.0,280296.0
49000.0,1.28978404,9.325897565799453E-8,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,9.0,41000.0,280296.0
50000.0,1.315471465,9.512164214429134E-8,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,42000.0,280296.0
51000.0,1.346910209,9.740135273498172E-8,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,43000.0,280296.0
52000.0,1.383860015,1.0008068572812403E-7,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,4.0,44000.0,280296.0
53000.0,1.422153556,1.0285745667586723E-7,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,45000.0,280296.0
54000.0,1.453727301,1.0514695656378442E-7,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,8.0,46000.0,280296.0
55000.0,1.482387543,1.0722519026227916E-7,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,7.0,47000.0,280296.0
56000.0,1.520801126,1.1001066578863809E-7,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,4.0,48000.0,280296.0
57000.0,1.551832,1.122608005935202E-7,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,9.0,49000.0,280296.0
58000.0,1.588388037,1.1491158030350382E-7,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,50000.0,280296.0
59000.0,1.613676653,1.1674532804225261E-7,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,8.0,51000.0,280296.0
60000.0,1.63071779,1.1798102818651746E-7,59000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,8.0,52000.0,280296.0
61000.0,1.653380847,1.196243893545183E-7,60000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,3.0,53000.0,280296.0
62000.0,1.673185081,1.2106044933166977E-7,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,5.0,54000.0,280296.0
63000.0,1.697036825,1.2279000549343104E-7,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,4.0,55000.0,280296.0
64000.0,1.725613648,1.2486219024869303E-7,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,56000.0,280296.0
65000.0,1.747217171,1.264287216654482E-7,64000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,57000.0,280296.0
66000.0,1.765887134,1.277825325040395E-7,65000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,58000.0,280296.0
67000.0,1.783446552,1.2905581464218597E-7,66000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,4.0,59000.0,280296.0
68000.0,1.802306956,1.3042343488628667E-7,67000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,3.0,60000.0,280296.0
69000.0,1.828769355,1.3234229688838747E-7,68000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,7.0,61000.0,280296.0
70000.0,1.852328529,1.3405063798737404E-7,69000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,9.0,62000.0,280296.0
71000.0,1.880835793,1.3611777882647394E-7,70000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,9.0,63000.0,280296.0
72000.0,1.909666564,1.3820837805608913E-7,71000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,7.0,64000.0,280296.0
73000.0,1.929374231,1.3963743569203347E-7,72000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,9.0,65000.0,280296.0
74000.0,1.949447126,1.410929770240064E-7,73000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,66000.0,280296.0
75000.0,1.972358522,1.4275434594220177E-7,74000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,67000.0,280296.0
76000.0,1.991862573,1.441686388168174E-7,75000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,68000.0,280296.0
77000.0,2.010984258,1.455552052714552E-7,76000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,6.0,69000.0,280296.0
78000.0,2.034605911,1.472680768961522E-7,77000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,5.0,70000.0,280296.0
79000.0,2.054136801,1.4868431594115378E-7,78000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,5.0,71000.0,280296.0
80000.0,2.0740626,1.501291909338783E-7,79000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,9.0,72000.0,280296.0
81000.0,2.094513028,1.516121082315843E-7,80000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,8.0,73000.0,280296.0
82000.0,2.115080298,1.5310349806702392E-7,81000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,3.0,74000.0,280296.0
83000.0,2.134331556,1.5449946021954224E-7,82000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,5.0,75000.0,280296.0
84000.0,2.158370974,1.5624262514396267E-7,83000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,76000.0,280296.0
85000.0,2.178833315,1.5772640628636512E-7,84000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,77000.0,280296.0
86000.0,2.202582442,1.5944852140462655E-7,85000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,8.0,78000.0,280296.0
87000.0,2.230657538,1.614843245424952E-7,86000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,8.0,79000.0,280296.0
88000.0,2.257952731,1.6346357474908863E-7,87000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,3.0,80000.0,280296.0
89000.0,2.285589162,1.6546756907022256E-7,88000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,81000.0,280296.0
90000.0,2.314621745,1.6757280224811915E-7,89000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,6.0,82000.0,280296.0
91000.0,2.339888589,1.6940497123871628E-7,90000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,3.0,83000.0,280296.0
92000.0,2.36507283,1.712311504565056E-7,91000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,84000.0,280296.0
93000.0,2.38991077,1.7303221842757123E-7,92000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,7.0,85000.0,280296.0
94000.0,2.41023308,1.7450584553348529E-7,93000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,7.0,86000.0,280296.0
95000.0,2.436323276,1.7639771806294728E-7,94000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,7.0,87000.0,280296.0
96000.0,2.456393197,1.778530437419254E-7,95000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,4.0,88000.0,280296.0
97000.0,2.477340982,1.7937202577619512E-7,96000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,89000.0,280296.0
98000.0,2.505909207,1.8144358706661197E-7,97000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,90000.0,280296.0
99000.0,2.532119688,1.8334418179529416E-7,98000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,7.0,91000.0,280296.0
100000.0,2.551597368,1.8475656243550288E-7,99000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,9.0,92000.0,280296.0
