learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.114348515,1.0364364448572613E-8,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,73.0,16808.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.208555844,1.9361933554868318E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,73.0,16808.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.254755992,2.3774424905207836E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,73.0,16808.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.29388084,2.7511167336927933E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,73.0,16808.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.328896182,3.085541839223148E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,73.0,16808.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.37669603,3.5420694153849034E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,73.0,16808.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.425634447,4.009471255118855E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,73.0,16808.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.445146258,4.1958249812302076E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,73.0,16808.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.494196186,4.664545627090045E-8,9000.0,5.0,0.0,0.0,?,0.0,140.8,?,0.0,8.0,273.0,16768.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.549128575,5.189399432495857E-8,10000.0,11.0,0.0,0.0,?,0.0,165.8181818181818,?,0.0,8.0,153.0,16760.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.593501153,5.613120314856991E-8,11000.0,16.0,0.0,0.0,?,0.0,178.0,?,0.0,6.0,129.0,16744.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.628391682,5.946793833124141E-8,12000.0,19.0,0.0,0.0,?,0.0,188.6315789473684,?,0.0,6.0,393.0,16960.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.664656856,6.29446931042398E-8,13000.0,20.0,0.0,0.0,?,0.0,208.0,?,0.0,4.0,817.0,16768.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.710451337,6.730735109105085E-8,14000.0,27.0,0.0,0.0,?,0.0,220.44444444444446,?,0.0,6.0,25.0,16064.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.752539617,7.133026129591175E-8,15000.0,31.0,0.0,0.0,?,0.0,216.7741935483871,?,0.0,6.0,257.0,16760.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.80319889,7.618635424963716E-8,16000.0,32.0,0.0,0.0,?,0.0,228.0,?,0.0,9.0,681.0,16960.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.855895526,8.121615047017318E-8,17000.0,37.0,0.0,0.0,?,0.0,241.2972972972973,?,0.0,1.0,49.0,16768.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.893310836,8.479387698648703E-8,18000.0,41.0,0.0,0.0,?,0.0,235.70731707317074,?,0.0,5.0,313.0,16960.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.925147714,8.782981471366352E-8,19000.0,48.0,0.0,1.0,0.0,0.0,228.0,1.0,0.0,7.0,33.0,16472.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.976660226,9.275938176419999E-8,20000.0,52.0,0.0,1.0,64.0,1.2307692307692308,221.49019607843138,0.0,1.0,8.0,457.0,16960.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,1.025335017,9.74210154045725E-8,21000.0,55.0,0.0,1.0,64.0,1.1636363636363636,224.0,0.0,1.0,8.0,657.0,16960.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
