learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.175554141,1.768934325804934E-8,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,43.0,16704.0,21.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.276010191,2.8360037400318934E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,43.0,16704.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.325111054,3.357565449052387E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,43.0,16704.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.368743471,3.8210399500853904E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,43.0,16704.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.474418717,4.930470351742167E-8,5000.0,24.0,0.0,0.0,?,0.0,40.291666666666664,?,0.0,6.0,11.0,12912.0,24.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.565221406,5.896596707910507E-8,6000.0,52.0,0.0,0.0,?,0.0,36.88461538461539,?,0.0,5.0,60.0,16816.0,28.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.642538446,6.72168611734464E-8,7000.0,76.0,0.0,0.0,?,0.0,37.80263157894737,?,0.0,6.0,105.0,16688.0,24.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.70266421,7.343645257299354E-8,8000.0,95.0,0.0,0.0,?,0.0,41.85263157894737,?,0.0,1.0,2.0,7168.0,19.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.773951166,8.10155188807452E-8,9000.0,113.0,0.0,0.0,?,0.0,43.5929203539823,?,0.0,7.0,52.0,16728.0,18.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.84238164,8.82250353411192E-8,10000.0,136.0,0.0,0.0,?,0.0,43.81617647058823,?,0.0,6.0,19.0,14104.0,23.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.935382245,9.793980502937818E-8,11000.0,161.0,0.0,0.0,?,0.0,43.27950310559006,?,0.0,4.0,10.0,10904.0,25.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,1.034621777,1.0845519346048022E-7,12000.0,184.0,0.0,0.0,?,0.0,43.244565217391305,?,0.0,3.0,21.0,16392.0,23.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,1.137048658,1.1920995211951437E-7,13000.0,209.0,0.0,0.0,?,0.0,42.899521531100476,?,0.0,8.0,12.0,12920.0,25.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,1.211562163,1.270037520504805E-7,14000.0,228.0,0.0,0.0,?,0.0,43.728070175438596,?,0.0,0.0,8.0,11480.0,19.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,1.320524354,1.3860820804692807E-7,15000.0,251.0,0.0,0.0,?,0.0,43.44223107569721,?,0.0,6.0,74.0,16840.0,23.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,1.4349961,1.5058739508833323E-7,16000.0,274.0,0.0,0.0,?,0.0,43.68613138686131,?,0.0,2.0,8.0,11680.0,23.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.510990452,1.5861614007915888E-7,17000.0,296.0,0.0,0.0,?,0.0,43.78378378378378,?,0.0,0.0,18.0,15264.0,22.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.583555162,1.662986153199565E-7,18000.0,318.0,0.0,0.0,?,0.0,43.833333333333336,?,0.0,7.0,39.0,15440.0,22.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.641512574,1.7241961235471485E-7,19000.0,340.0,0.0,1.0,0.0,0.0,44.00588235294118,1.0,0.0,5.0,16.0,15192.0,22.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,1.708959855,1.7956742095717955E-7,20000.0,364.0,0.0,1.0,6.0,0.016483516483516484,43.85123966942149,0.0,1.0,0.0,28.0,16208.0,24.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,1.768734205,1.8589762771873013E-7,21000.0,383.0,0.0,1.0,6.0,0.015665796344647518,44.29842931937173,0.0,1.0,2.0,24.0,16016.0,19.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,1.819875079,1.912321424096533E-7,22000.0,400.0,0.0,1.0,6.0,0.015,44.959899749373434,0.0,1.0,1.0,7.0,10400.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,1.862493705,1.957575241203565E-7,23000.0,421.0,0.0,1.0,6.0,0.014251781472684086,45.01904761904762,0.0,1.0,8.0,38.0,16672.0,21.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.922184328,2.0210480661972118E-7,24000.0,448.0,0.0,1.0,6.0,0.013392857142857142,44.50335570469799,0.0,1.0,1.0,53.0,16776.0,27.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.988899369,2.091541660387007E-7,25000.0,472.0,0.0,1.0,6.0,0.012711864406779662,44.42675159235669,0.0,1.0,3.0,21.0,15248.0,24.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,2.060285423,2.167560307212443E-7,26000.0,500.0,0.0,1.0,6.0,0.012,43.83967935871743,0.0,1.0,6.0,70.0,16896.0,28.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,2.134043597,2.2463645181703278E-7,27000.0,524.0,0.0,1.0,6.0,0.011450381679389313,43.653919694072655,0.0,1.0,2.0,115.0,16688.0,24.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,2.197182404,2.3127905443920651E-7,28000.0,543.0,0.0,1.0,6.0,0.011049723756906077,44.15867158671587,0.0,1.0,6.0,12.0,13720.0,19.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,2.266061463,2.384689746087831E-7,29000.0,562.0,0.0,1.0,6.0,0.010676156583629894,44.45276292335116,0.0,1.0,2.0,8.0,10664.0,19.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,2.341765259,2.4647485643157117E-7,30000.0,584.0,0.0,1.0,6.0,0.010273972602739725,44.45454545454545,0.0,1.0,9.0,29.0,15320.0,22.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,2.424533086,2.552431954075355E-7,31000.0,609.0,0.0,1.0,6.0,0.009852216748768473,44.286184210526315,0.0,1.0,3.0,20.0,16336.0,25.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,2.497194086,2.6284969741315897E-7,32000.0,633.0,0.0,1.0,6.0,0.009478672985781991,44.20253164556962,0.0,1.0,7.0,10.0,11776.0,24.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,2.584465279,2.718516467166734E-7,33000.0,658.0,0.0,1.0,6.0,0.00911854103343465,44.05631659056316,0.0,1.0,3.0,1.0,5472.0,25.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,2.651342416,2.7889266648984E-7,34000.0,676.0,0.0,1.0,6.0,0.008875739644970414,44.33777777777778,0.0,1.0,6.0,18.0,13848.0,18.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,2.723120399,2.865451806202593E-7,35000.0,699.0,0.0,1.0,6.0,0.008583690987124463,44.21489971346705,0.0,1.0,5.0,84.0,16864.0,23.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,2.795971882,2.9421911706149165E-7,36000.0,722.0,0.0,1.0,6.0,0.008310249307479225,44.28294036061026,0.0,1.0,9.0,18.0,14056.0,23.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,2.871207208,3.0208654795044E-7,37000.0,745.0,0.0,1.0,6.0,0.008053691275167786,44.27284946236559,0.0,1.0,8.0,7.0,11408.0,23.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,2.953220576,3.106644626077513E-7,38000.0,767.0,0.0,1.0,6.0,0.007822685788787484,44.30809399477807,0.0,1.0,2.0,6.0,11512.0,22.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,3.02373109,3.1799535000261334E-7,39000.0,789.0,0.0,2.0,3.0,0.0076045627376425855,44.34137055837564,0.5,1.0,1.0,5.0,9128.0,22.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
