learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,1.870065698,2.302409715152896E-6,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,1000.0,4777624.0
3000.0,2.063646946,2.541671248906106E-6,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,1000.0,4777624.0
4000.0,2.177723987,2.682667590636932E-6,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,1000.0,4777624.0
5000.0,2.319935021,2.8584368372091508E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,4777624.0
6000.0,2.942480466,3.6742705353608564E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,2000.0,5065624.0
7000.0,3.485854555,4.42683623567552E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,3000.0,5353624.0
8000.0,3.973179579,5.138083289293487E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,4000.0,5641624.0
9000.0,4.454096476,5.875808832787288E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,5000.0,5929624.0
10000.0,4.932556067,6.645412891317827E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,6000.0,6217624.0
11000.0,5.47210024,7.553470904083389E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,7000.0,6505624.0
12000.0,5.955819137,8.403614308738322E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,8000.0,6793624.0
13000.0,6.476716797,9.357909861436141E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,9000.0,7081624.0
14000.0,7.040713158,1.043318415121278E-5,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,10000.0,7369624.0
15000.0,7.613032495,1.1566967532923253E-5,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,11000.0,7657624.0
16000.0,8.252346616,1.2881102393375026E-5,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,12000.0,7945624.0
17000.0,8.837238145,1.4126947329417609E-5,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,13000.0,8233624.0
18000.0,9.409910401,1.5389432079213206E-5,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,14000.0,8521624.0
19000.0,9.986914973,1.6704457827898447E-5,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,15000.0,8809624.0
20000.0,10.62425783,1.8204483652043285E-5,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,16000.0,9097624.0
21000.0,11.237259336,1.969289277272326E-5,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,17000.0,9385624.0
22000.0,11.846639611,2.1217911668121722E-5,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,18000.0,9673624.0
23000.0,12.459887827,2.2798300922553993E-5,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,8.0,19000.0,9961624.0
24000.0,13.032452752,2.431712171450584E-5,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,20000.0,1.0253784E7
25000.0,13.594886836,2.5850973421799453E-5,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,21000.0,1.0541784E7
26000.0,14.129423766,2.734857103442711E-5,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,22000.0,1.0829784E7
27000.0,14.712668151,2.9026086095079064E-5,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,23000.0,1.1117784E7
28000.0,15.297024579,3.0750337536731315E-5,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,9.0,24000.0,1.1405784E7
29000.0,15.879124073,3.251129927021691E-5,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,25000.0,1.1693784E7
30000.0,16.476351683,3.436252335766887E-5,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,26000.0,1.1981784E7
