learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.084952626,7.708583719084661E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,425.0,16576.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.186819976,1.7448077810915806E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,425.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.234537078,2.201028967770437E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,425.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.280605711,2.64148921231615E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,425.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.341425204,3.220640577067931E-8,5000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,17.0,15040.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.420038317,3.968092140813047E-8,6000.0,5.0,0.0,0.0,?,0.0,198.4,?,0.0,8.0,25.0,15392.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.472561842,4.468908546418986E-8,7000.0,10.0,0.0,0.0,?,0.0,198.4,?,0.0,1.0,33.0,16392.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.510744478,4.829751280097704E-8,8000.0,14.0,0.0,0.0,?,0.0,214.85714285714286,?,0.0,8.0,9.0,13024.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.557005342,5.27005800869916E-8,9000.0,18.0,0.0,0.0,?,0.0,220.44444444444446,?,0.0,6.0,49.0,15680.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.605040885,5.729363562115364E-8,10000.0,23.0,0.0,0.0,?,0.0,208.69565217391303,?,0.0,6.0,217.0,16944.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.644496151,6.107377591209692E-8,11000.0,24.0,0.0,0.0,?,0.0,224.0,?,0.0,4.0,641.0,16960.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.678880476,6.438174128432033E-8,12000.0,24.0,0.0,0.0,?,0.0,224.0,?,0.0,3.0,1641.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.710372324,6.739618299190162E-8,13000.0,24.0,0.0,0.0,?,0.0,224.0,?,0.0,8.0,2641.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.74963101,7.116439554565275E-8,14000.0,25.0,0.0,0.0,?,0.0,358.4,?,0.0,6.0,57.0,16824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.80075131,7.604944655582929E-8,15000.0,30.0,0.0,0.0,?,0.0,326.4,?,0.0,1.0,225.0,16960.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.8598141,8.169470352253359E-8,16000.0,35.0,0.0,0.0,?,0.0,310.85714285714283,?,0.0,4.0,137.0,16896.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.909161624,8.637490914506423E-8,17000.0,36.0,0.0,0.0,?,0.0,333.3333333333333,?,0.0,1.0,17.0,13800.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.971740755,9.236273580435249E-8,18000.0,40.0,0.0,0.0,?,0.0,312.8,?,0.0,8.0,505.0,16960.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.033828348,9.829466381987763E-8,19000.0,46.0,0.0,1.0,0.0,0.0,301.2173913043478,1.0,0.0,0.0,161.0,16936.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,1.086008297,1.0327967888474671E-7,20000.0,48.0,0.0,1.0,800.0,16.666666666666668,315.2340425531915,0.0,1.0,1.0,137.0,16912.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,1.141109724,1.0853866583369879E-7,21000.0,52.0,0.0,1.0,800.0,15.384615384615385,310.5882352941176,0.0,1.0,4.0,113.0,16504.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,1.192114934,1.134194747375759E-7,22000.0,55.0,0.0,1.0,800.0,14.545454545454545,304.0,0.0,1.0,6.0,537.0,16944.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,1.244525081,1.1842301079753786E-7,23000.0,60.0,0.0,1.0,800.0,13.333333333333334,303.1864406779661,0.0,1.0,9.0,65.0,16848.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.290832867,1.228476992329003E-7,24000.0,64.0,0.0,1.0,800.0,12.5,298.6666666666667,0.0,1.0,8.0,137.0,16728.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.338568947,1.2740718101445585E-7,25000.0,67.0,0.0,1.0,800.0,11.940298507462687,298.6666666666667,0.0,1.0,7.0,241.0,16544.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.381137631,1.314824408452337E-7,26000.0,70.0,0.0,1.0,800.0,11.428571428571429,295.42028985507244,0.0,1.0,1.0,569.0,16960.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.412664384,1.345002237059859E-7,27000.0,73.0,0.0,1.0,800.0,10.95890410958904,298.6666666666667,0.0,1.0,8.0,449.0,16960.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.45176533,1.3823363129551005E-7,28000.0,80.0,0.0,1.0,800.0,10.0,289.62025316455697,0.0,1.0,7.0,73.0,16848.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.490083509,1.4189380607255012E-7,29000.0,85.0,0.0,1.0,800.0,9.411764705882353,283.42857142857144,0.0,1.0,7.0,145.0,16904.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.518953124,1.4465330072319344E-7,30000.0,89.0,0.0,1.0,800.0,8.98876404494382,277.45454545454544,0.0,1.0,4.0,537.0,16576.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.547664901,1.4738416024039398E-7,31000.0,94.0,0.0,1.0,800.0,8.51063829787234,278.7096774193548,0.0,1.0,5.0,33.0,15328.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.584369448,1.508887566340425E-7,32000.0,99.0,0.0,1.0,800.0,8.080808080808081,273.6326530612245,0.0,1.0,8.0,137.0,16704.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.633134899,1.5554746646922082E-7,33000.0,105.0,0.0,1.0,800.0,7.619047619047619,267.38461538461536,0.0,1.0,0.0,145.0,16904.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.688030249,1.6078939809982975E-7,34000.0,111.0,0.0,1.0,800.0,7.207207207207207,261.23636363636365,0.0,1.0,7.0,217.0,16544.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.730370397,1.648282331714117E-7,35000.0,116.0,0.0,1.0,800.0,6.896551724137931,259.61739130434785,0.0,1.0,6.0,97.0,16496.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.771919786,1.687938733481471E-7,36000.0,121.0,0.0,1.0,800.0,6.6115702479338845,257.6,0.0,1.0,0.0,41.0,16560.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.807576832,1.7217033674044948E-7,37000.0,125.0,0.0,1.0,800.0,6.4,257.5483870967742,0.0,1.0,4.0,17.0,13896.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.848553652,1.760837880074833E-7,38000.0,129.0,0.0,1.0,800.0,6.2015503875969,256.5,0.0,1.0,6.0,121.0,16744.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.890178324,1.800556658821491E-7,39000.0,134.0,0.0,2.0,400.0,5.970149253731344,254.5563909774436,0.5,1.0,4.0,97.0,16520.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.939162103,1.8473644977148415E-7,40000.0,140.0,0.0,2.0,448.0,6.4,251.82608695652175,0.0,2.0,2.0,137.0,16904.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.977676948,1.8841365656743653E-7,41000.0,143.0,0.0,2.0,448.0,6.265734265734266,253.95744680851064,0.0,2.0,2.0,81.0,16680.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,2.01632727,1.9210723764677636E-7,42000.0,146.0,0.0,2.0,448.0,6.136986301369863,254.66666666666666,0.0,2.0,1.0,217.0,16928.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,2.060047867,1.9628408792867428E-7,43000.0,153.0,0.0,2.0,448.0,5.856209150326797,250.0662251655629,0.0,2.0,3.0,129.0,16912.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
