learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.113984249,1.0309173136843988E-8,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,41.0,16248.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.220138168,2.0427087634750125E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,41.0,16248.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.330468998,3.0978283211205987E-8,3000.0,4.0,0.0,0.0,?,0.0,136.0,?,0.0,1.0,337.0,16952.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.397179065,3.7355576018103295E-8,4000.0,9.0,0.0,0.0,?,0.0,174.22222222222223,?,0.0,3.0,313.0,16960.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.45700195,4.3068283310774714E-8,5000.0,13.0,0.0,0.0,?,0.0,209.23076923076923,?,0.0,5.0,161.0,16752.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.508864075,4.791892824569717E-8,6000.0,17.0,0.0,0.0,?,0.0,227.76470588235293,?,0.0,1.0,9.0,9304.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.560271911,5.282741319855261E-8,7000.0,23.0,0.0,0.0,?,0.0,203.1304347826087,?,0.0,1.0,209.0,16560.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.611821691,5.774849095389454E-8,8000.0,30.0,0.0,0.0,?,0.0,194.13333333333333,?,0.0,0.0,57.0,16824.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.652936203,6.167381599878478E-8,9000.0,33.0,0.0,0.0,?,0.0,200.72727272727272,?,0.0,0.0,257.0,16576.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.714990437,6.759202577338657E-8,10000.0,41.0,0.0,0.0,?,0.0,191.21951219512195,?,0.0,3.0,41.0,16328.0,8.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.765065273,7.238007412774901E-8,11000.0,44.0,0.0,0.0,?,0.0,194.1818181818182,?,0.0,7.0,337.0,16944.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.814237499,7.707510022103579E-8,12000.0,50.0,0.0,0.0,?,0.0,193.28,?,0.0,3.0,217.0,16560.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.850625513,8.055640205848754E-8,13000.0,53.0,0.0,0.0,?,0.0,195.62264150943398,?,0.0,6.0,513.0,16768.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.91131776,8.625440410686449E-8,14000.0,60.0,0.0,0.0,?,0.0,197.86666666666667,?,0.0,8.0,9.0,10768.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
