learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,2.603247105,3.203464243384792E-6,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,1000.0,4777624.0
3000.0,2.849321802,3.507606354412387E-6,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,1000.0,4777624.0
4000.0,3.023122358,3.722419452402749E-6,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,1000.0,4777624.0
5000.0,3.203997208,3.945976199120188E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,4777624.0
6000.0,3.409486823,4.199956173746948E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,1000.0,4777624.0
7000.0,3.581403462,4.41244079790247E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,1000.0,4777624.0
8000.0,3.722095105,4.58633211556997E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,4777624.0
9000.0,3.894668213,4.799628118830774E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,1000.0,4777624.0
10000.0,4.53509298,5.638892320739044E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,2000.0,5065624.0
11000.0,5.185195243,6.539275086010619E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,3000.0,5353624.0
12000.0,5.796171038,7.430989470916996E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,4000.0,5641624.0
13000.0,6.435215454,8.411282307478067E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,5000.0,5929624.0
14000.0,7.164540028,9.58440363829586E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,6000.0,6217624.0
15000.0,7.913802943,1.084542030325358E-5,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,7000.0,6505624.0
16000.0,8.588431245,1.2031089924795895E-5,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,8000.0,6793624.0
17000.0,9.366056999,1.3455716786635682E-5,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,9000.0,7081624.0
18000.0,10.109055542,1.4872263569336294E-5,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,10000.0,7369624.0
19000.0,10.880183915,1.6399894173354893E-5,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,11000.0,7657624.0
20000.0,11.661476429,1.8005871102585597E-5,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,12000.0,7945624.0
21000.0,12.569721531,1.9940473511594293E-5,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,13000.0,8233624.0
22000.0,13.542165756,2.2084275644885166E-5,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,14000.0,8521624.0
23000.0,14.404023967,2.4048498796969302E-5,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,8.0,15000.0,8809624.0
24000.0,15.301023442,2.615964252748476E-5,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,16000.0,9097624.0
25000.0,16.245553066,2.8453024343603864E-5,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,17000.0,9385624.0
26000.0,17.186552764,3.08079452015431E-5,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,18000.0,9673624.0
27000.0,18.001040864,3.290694558592083E-5,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,19000.0,9961624.0
28000.0,18.775754219,3.496199768569235E-5,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,9.0,20000.0,1.0253784E7
29000.0,19.504937377,3.695060197488057E-5,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,21000.0,1.0541784E7
30000.0,20.250966611,3.904073183698166E-5,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,22000.0,1.0829784E7
31000.0,20.965205212,4.1095009667837215E-5,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,23000.0,1.1117784E7
32000.0,21.692849734,4.324205906432108E-5,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,24000.0,1.1405784E7
33000.0,22.403985876,4.539338121159747E-5,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,25000.0,1.1693784E7
34000.0,23.3466297,4.831529058694705E-5,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,7.0,26000.0,1.1981784E7
35000.0,24.196341298,5.101244675219618E-5,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,7.0,27000.0,1.2269784E7
36000.0,25.071235988,5.385472386983031E-5,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,28000.0,1.2557784E7
37000.0,25.965531749,5.682665962269276E-5,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,29000.0,1.2845784E7
38000.0,26.878678103,5.99292746259142E-5,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,30000.0,1.3133784E7
39000.0,27.8155537,6.318231760782365E-5,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,8.0,31000.0,1.3421784E7
40000.0,28.723609466,6.640294707530108E-5,39000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,8.0,32000.0,1.3709784E7
41000.0,29.64515994,6.97400995017813E-5,40000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,33000.0,1.3997784E7
42000.0,30.54872585,7.307944647087363E-5,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,7.0,34000.0,1.4285784E7
43000.0,31.483842763,7.660506946313483E-5,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,9.0,35000.0,1.4573784E7
44000.0,32.420995103,8.020818981107886E-5,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,9.0,36000.0,1.4861784E7
45000.0,33.381927149,8.397433229890956E-5,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,9.0,37000.0,1.5149784E7
46000.0,34.286337113,8.758633384745142E-5,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,6.0,38000.0,1.5437784E7
47000.0,35.245521947,9.148855823551806E-5,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,39000.0,1.5725784E7
48000.0,36.190876751,9.540597011344776E-5,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,4.0,40000.0,1.6017944E7
49000.0,37.185572331,9.960195353795306E-5,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,41000.0,1.6305944E7
50000.0,38.162888652,1.0379744074251967E-4,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,4.0,42000.0,1.6593944E7
51000.0,39.156076158,1.0813505904015609E-4,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,7.0,43000.0,1.6881944E7
52000.0,40.129782734,1.1246014368254726E-4,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,44000.0,1.7169944E7
53000.0,41.08900803,1.1679237211716898E-4,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,4.0,45000.0,1.7457944E7
54000.0,42.110437929,1.2148164279617482E-4,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,3.0,46000.0,1.7745944E7
55000.0,43.024392698,1.257456020838093E-4,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,9.0,47000.0,1.8033944E7
56000.0,43.918782611,1.299849208468577E-4,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,9.0,48000.0,1.8321944E7
57000.0,44.837459302,1.3440780325662798E-4,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,9.0,49000.0,1.8609944E7
58000.0,45.690246653,1.385770052531951E-4,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,50000.0,1.8897944E7
59000.0,46.590734736,1.4304650350349364E-4,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,7.0,51000.0,1.9185944E7
60000.0,47.589958596,1.480805166097495E-4,59000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,5.0,52000.0,1.9473944E7
61000.0,48.541411271,1.5294475090128401E-4,60000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,6.0,53000.0,1.9761944E7
62000.0,49.574281748,1.5830218277597296E-4,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,54000.0,2.0049944E7
63000.0,50.50579989,1.632033102018698E-4,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,8.0,55000.0,2.0337944E7
64000.0,51.536915014,1.6870528530162697E-4,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,8.0,56000.0,2.0625944E7
65000.0,52.527462843,1.740645970514306E-4,64000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,57000.0,2.0913944E7
66000.0,53.547090176,1.7965721022589044E-4,65000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,9.0,58000.0,2.1201944E7
67000.0,54.531525589,1.8513014334841307E-4,66000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,59000.0,2.1489944E7
68000.0,55.607478639,1.911931881528246E-4,67000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,60000.0,2.1782104E7
69000.0,56.655183593,1.9717511374219216E-4,68000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,4.0,61000.0,2.2070104E7
70000.0,57.638839424,2.0286463562366045E-4,69000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,3.0,62000.0,2.2358104E7
71000.0,58.700758798,2.0908595749641128E-4,70000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,5.0,63000.0,2.2646104E7
72000.0,59.804333854,2.1563354456798512E-4,71000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,5.0,64000.0,2.2934104E7
73000.0,60.906743785,2.2225635481283376E-4,72000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,65000.0,2.3222104E7
74000.0,62.143835307,2.2978044530586395E-4,73000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,9.0,66000.0,2.3510104E7
75000.0,63.131023734,2.3585815627268737E-4,74000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,67000.0,2.3798104E7
76000.0,64.130540819,2.4208623951521688E-4,75000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,7.0,68000.0,2.4086104E7
77000.0,65.216742424,2.489353903315155E-4,76000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,8.0,69000.0,2.4374104E7
78000.0,66.31452357,2.559393481490253E-4,77000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,7.0,70000.0,2.4662104E7
79000.0,67.449440094,2.6326479140844456E-4,78000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,71000.0,2.4950104E7
80000.0,68.592799619,2.7072991786734684E-4,79000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,4.0,72000.0,2.5238104E7
81000.0,69.719241248,2.7816851186977446E-4,80000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,73000.0,2.5526104E7
82000.0,70.780073472,2.8525288436375286E-4,81000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,7.0,74000.0,2.5814104E7
83000.0,71.956527591,2.931970472380715E-4,82000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,9.0,75000.0,2.6102104E7
84000.0,73.045096792,3.006288602430122E-4,83000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,6.0,76000.0,2.6390104E7
85000.0,74.171121468,3.0840028234980924E-4,84000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,77000.0,2.6678104E7
86000.0,75.337797094,3.165391869733364E-4,85000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,78000.0,2.6966104E7
87000.0,76.421802084,3.241821334727308E-4,86000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,9.0,79000.0,2.7254104E7
88000.0,77.549779512,3.3222036930559775E-4,87000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,8.0,80000.0,2.7546264E7
89000.0,78.701669172,3.405148318670267E-4,88000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,3.0,81000.0,2.7834264E7
90000.0,79.896528721,3.4920773357270267E-4,89000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,3.0,82000.0,2.8122264E7
91000.0,81.036366155,3.5758526015342674E-4,90000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,9.0,83000.0,2.8410264E7
92000.0,82.148723414,3.6584369123775104E-4,91000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,6.0,84000.0,2.8698264E7
93000.0,83.399828046,3.752254336496585E-4,92000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,4.0,85000.0,2.8986264E7
94000.0,84.595724599,3.8428228476463587E-4,93000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,6.0,86000.0,2.9274264E7
95000.0,85.743604255,3.9306101450736536E-4,94000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,9.0,87000.0,2.9562264E7
96000.0,86.917700022,4.0212771622044364E-4,95000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,88000.0,2.9850264E7
97000.0,88.140307375,4.1166012955540584E-4,96000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,4.0,89000.0,3.0138264E7
98000.0,89.175695068,4.198099728276335E-4,97000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,90000.0,3.0426264E7
99000.0,90.385108547,4.2941973294378916E-4,98000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,91000.0,3.0714264E7
100000.0,91.564705653,4.388804648949592E-4,99000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,4.0,92000.0,3.1002264E7
