learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,3.334815343,5.4065985728977E-6,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,6287840.0
3000.0,3.779560174,6.130051071142816E-6,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,1000.0,6287840.0
4000.0,4.141395321,6.71863698109359E-6,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,1000.0,6287840.0
5000.0,4.408704301,7.1534601333931464E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,1000.0,6287840.0
6000.0,4.695650053,7.620225808169978E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,1000.0,6287840.0
7000.0,5.02300117,8.152717625701589E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,1000.0,6287840.0
8000.0,5.349981691,8.684606606317845E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,1000.0,6287840.0
9000.0,5.722460072,9.290505531935141E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,6287840.0
10000.0,7.039933455,1.1531757669817859E-5,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,2000.0,6575840.0
11000.0,7.961087991,1.3167433648141675E-5,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,3000.0,6863840.0
12000.0,8.879704854,1.4867045820223617E-5,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,4000.0,7151840.0
13000.0,9.836630493,1.670883287402809E-5,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,5000.0,7439840.0
14000.0,10.754893216,1.8544621629733752E-5,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,6000.0,7727840.0
15000.0,11.64178425,2.0383770707151122E-5,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,7000.0,8015840.0
16000.0,12.55345361,2.2342227347371473E-5,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,8000.0,8303840.0
17000.0,13.425570328,2.4280694391335954E-5,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,9000.0,8591840.0
18000.0,14.224257153,2.6115454505086643E-5,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,10000.0,8879840.0
19000.0,15.088282918,2.8164687537217795E-5,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,11000.0,9167840.0
20000.0,15.934081124,3.023370665684118E-5,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,12000.0,9455840.0
21000.0,16.792723996,3.239812069600961E-5,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,7.0,13000.0,9743840.0
