learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.130217635,1.363450162510077E-8,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,56.0,16736.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.225158936,2.40937207352577E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,56.0,16736.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.278329618,2.995127490206311E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,56.0,16736.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.344850444,3.727954918516593E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,56.0,16736.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.378859204,4.1026128058197596E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,56.0,16736.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.411549091,4.4627413138747215E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,56.0,16736.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.430210647,4.6683265555815566E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,56.0,16736.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.446513062,4.847922293910136E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,56.0,16736.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.465365022,5.0556051234259375E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,56.0,16736.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.483807256,5.2587742018513385E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,56.0,16736.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.53221243,5.793372752990574E-8,11000.0,4.0,0.0,0.0,?,0.0,101.0,?,0.0,4.0,92.0,16704.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.583925513,6.372156995171267E-8,12000.0,12.0,0.0,0.0,?,0.0,102.66666666666667,?,0.0,3.0,264.0,16760.0,8.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.617764804,6.7563984827362E-8,13000.0,14.0,0.0,0.0,?,0.0,145.21428571428572,?,0.0,8.0,463.0,16960.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.647179018,7.086552435208112E-8,14000.0,16.0,0.0,0.0,?,0.0,199.125,?,0.0,0.0,310.0,16768.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.679071873,7.440204027932344E-8,15000.0,19.0,0.0,0.0,?,0.0,228.89473684210526,?,0.0,6.0,147.0,16728.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.720138219,7.893997246494103E-8,16000.0,23.0,0.0,0.0,?,0.0,234.82608695652175,?,0.0,2.0,95.0,16864.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.757192958,8.307310994272016E-8,17000.0,28.0,0.0,0.0,?,0.0,224.14285714285714,?,0.0,0.0,220.0,16960.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.78294172,8.615059503532531E-8,18000.0,28.0,0.0,0.0,?,0.0,224.14285714285714,?,0.0,7.0,1220.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.820050539,9.034744194074636E-8,19000.0,32.0,0.0,1.0,0.0,0.0,253.0625,1.0,0.0,5.0,398.0,16960.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.860247231,9.493070043787359E-8,20000.0,34.0,0.0,1.0,405.0,11.911764705882353,269.6969696969697,0.0,1.0,0.0,531.0,16960.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.887661713,9.800528761490351E-8,21000.0,36.0,0.0,1.0,405.0,11.25,289.74285714285713,0.0,1.0,2.0,290.0,16960.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.916872259,1.0121976435243255E-7,22000.0,38.0,0.0,1.0,405.0,10.657894736842104,307.6216216216216,0.0,1.0,1.0,49.0,16568.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.968381477,1.0681166522716896E-7,23000.0,44.0,0.0,1.0,405.0,9.204545454545455,288.86046511627904,0.0,1.0,8.0,10.0,12024.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.029654089,1.1363126138558404E-7,24000.0,48.0,0.0,1.0,405.0,8.4375,281.51063829787233,0.0,1.0,1.0,200.0,16568.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.077157348,1.1888294610685772E-7,25000.0,49.0,0.0,1.0,405.0,8.26530612244898,298.5416666666667,0.0,1.0,3.0,101.0,16888.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.111290494,1.2293448557955108E-7,26000.0,49.0,0.0,1.0,405.0,8.26530612244898,298.5416666666667,0.0,1.0,6.0,1101.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
