learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,0.084348965,5.840907535484681E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,1000.0,280016.0
3000.0,0.185661262,1.318734339940051E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,2000.0,280296.0
4000.0,0.247219529,1.7651104204362875E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,3000.0,280296.0
5000.0,0.303305985,2.171808880583072E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,4000.0,280296.0
6000.0,0.340974704,2.444955217606077E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,5000.0,280296.0
7000.0,0.377089841,2.7068361003256088E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,6000.0,280296.0
8000.0,0.414430767,2.9776055193214362E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,7000.0,280296.0
9000.0,0.44050383,3.166668536129097E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,8000.0,280296.0
10000.0,0.463504502,3.333452793004612E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,9000.0,280296.0
11000.0,0.481369281,3.462995264188076E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,10000.0,280296.0
12000.0,0.49954347,3.5947813531632224E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,11000.0,280296.0
13000.0,0.522428767,3.760728993889565E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,12000.0,280296.0
14000.0,0.552105145,3.975920647919799E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,13000.0,280296.0
15000.0,0.587344221,4.2314489691636215E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,14000.0,280296.0
16000.0,0.613690279,4.4224915484904E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,15000.0,280296.0
17000.0,0.637283052,4.593569294063995E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,16000.0,280296.0
18000.0,0.669202803,4.8250282684012E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,17000.0,280296.0
19000.0,0.700193968,5.0497538079085446E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,18000.0,280296.0
20000.0,0.726358641,5.239481114254022E-8,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,19000.0,280296.0
21000.0,0.749509064,5.407351257196317E-8,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,8.0,20000.0,280296.0
22000.0,0.773239408,5.579426568275938E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,21000.0,280296.0
23000.0,0.802079642,5.788555110077063E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,22000.0,280296.0
24000.0,0.829461689,5.987109933198119E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,8.0,23000.0,280296.0
25000.0,0.85654193,6.183476277242104E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,24000.0,280296.0
26000.0,0.875919257,6.3239866538054E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,25000.0,280296.0
27000.0,0.895942571,6.469181261409694E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,26000.0,280296.0
28000.0,0.916978614,6.621719448092083E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,9.0,27000.0,280296.0
29000.0,0.937790063,6.772629041340822E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,28000.0,280296.0
30000.0,0.956263786,6.90658713449041E-8,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,29000.0,280296.0
31000.0,0.97912957,7.072393281037608E-8,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,7.0,30000.0,280296.0
32000.0,1.007591578,7.278779201130072E-8,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,31000.0,280296.0
33000.0,1.033128263,7.46395279217946E-8,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,32000.0,280296.0
34000.0,1.058538525,7.648209654965127E-8,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,33000.0,280296.0
35000.0,1.07939154,7.799420654817174E-8,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,34000.0,280296.0
36000.0,1.099769682,7.947188218737643E-8,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,35000.0,280296.0
37000.0,1.119790107,8.09236187740105E-8,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,36000.0,280296.0
38000.0,1.143116807,8.261510253798839E-8,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,37000.0,280296.0
39000.0,1.168875002,8.448290075341861E-8,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,8.0,38000.0,280296.0
40000.0,1.19831993,8.661803421179455E-8,39000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,9.0,39000.0,280296.0
41000.0,1.223672645,8.845642994695033E-8,40000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,40000.0,280296.0
42000.0,1.245090112,9.000946992671739E-8,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,6.0,41000.0,280296.0
43000.0,1.266266763,9.154504766990121E-8,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,7.0,42000.0,280296.0
44000.0,1.28635559,9.300174427541594E-8,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,3.0,43000.0,280296.0
45000.0,1.308023119,9.457291694488997E-8,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,44000.0,280296.0
46000.0,1.328846708,9.608289318247388E-8,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,3.0,45000.0,280296.0
47000.0,1.351957524,9.775872259839128E-8,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,4.0,46000.0,280296.0
48000.0,1.374086798,9.936337767946224E-8,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,47000.0,280296.0
49000.0,1.396621076,1.0099740072472643E-7,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,6.0,48000.0,280296.0
50000.0,1.417996633,1.025474016940656E-7,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,7.0,49000.0,280296.0
51000.0,1.440911596,1.0420902926533174E-7,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,8.0,50000.0,280296.0
52000.0,1.464387876,1.0591135949029279E-7,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,4.0,51000.0,280296.0
53000.0,1.491356495,1.0786692890968796E-7,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,9.0,52000.0,280296.0
54000.0,1.513778588,1.0949281710921477E-7,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,53000.0,280296.0
55000.0,1.537299126,1.1119835660460096E-7,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,9.0,54000.0,280296.0
56000.0,1.557309369,1.1264935486615327E-7,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,55000.0,280296.0
57000.0,1.579223631,1.1423841883030411E-7,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,8.0,56000.0,280296.0
58000.0,1.600353849,1.1577062958777574E-7,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,3.0,57000.0,280296.0
59000.0,1.622270592,1.17359873456123E-7,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,58000.0,280296.0
60000.0,1.643557835,1.1890347053219256E-7,59000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,8.0,59000.0,280296.0
61000.0,1.664088264,1.203921889244641E-7,60000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,60000.0,280296.0
62000.0,1.685601481,1.2195217200250057E-7,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,5.0,61000.0,280296.0
63000.0,1.707433109,1.2353524394594756E-7,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,5.0,62000.0,280296.0
64000.0,1.728577895,1.25068511069535E-7,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,4.0,63000.0,280296.0
65000.0,1.74760725,1.2644838241959614E-7,64000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,8.0,64000.0,280296.0
66000.0,1.764229925,1.2765373872273294E-7,65000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,4.0,65000.0,280296.0
67000.0,1.778706312,1.2870346172562492E-7,66000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,66000.0,280296.0
68000.0,1.791880176,1.296587351704265E-7,67000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,9.0,67000.0,280296.0
69000.0,1.805995906,1.3068230593318745E-7,68000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,68000.0,280296.0
70000.0,1.820174048,1.3171040236330284E-7,69000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,8.0,69000.0,280296.0
71000.0,1.834462998,1.3274653378906354E-7,70000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,6.0,70000.0,280296.0
72000.0,1.847630719,1.3370136178788424E-7,71000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,3.0,71000.0,280296.0
73000.0,1.862761718,1.3479855252387628E-7,72000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,3.0,72000.0,280296.0
74000.0,1.88118009,1.361341198007266E-7,73000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,7.0,73000.0,280296.0
75000.0,1.902444045,1.3767602819927661E-7,74000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,4.0,74000.0,280296.0
76000.0,1.923256642,1.3918520737643046E-7,75000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,75000.0,280296.0
77000.0,1.943432418,1.4064820889527602E-7,76000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,6.0,76000.0,280296.0
78000.0,1.956849754,1.4162113717059298E-7,77000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,77000.0,280296.0
79000.0,1.973664161,1.4284039649323253E-7,78000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,7.0,78000.0,280296.0
80000.0,1.995457667,1.4442070410464584E-7,79000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,9.0,79000.0,280296.0
81000.0,2.020133744,1.462100349403049E-7,80000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,9.0,80000.0,280296.0
82000.0,2.052574077,1.4856237352945537E-7,81000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,5.0,81000.0,280296.0
83000.0,2.080765489,1.5060661106333761E-7,82000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,82000.0,280296.0
84000.0,2.130702073,1.5422765137613446E-7,83000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,83000.0,280296.0
85000.0,2.168990447,1.5700404765036583E-7,84000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,7.0,84000.0,280296.0
86000.0,2.194765633,1.588730779303673E-7,85000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,7.0,85000.0,280296.0
87000.0,2.224448884,1.6102549285097674E-7,86000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,5.0,86000.0,280296.0
88000.0,2.260072474,1.6360865824083494E-7,87000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,9.0,87000.0,280296.0
89000.0,2.293415234,1.6602643431658552E-7,88000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,5.0,88000.0,280296.0
90000.0,2.327133786,1.6847146011332676E-7,89000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,89000.0,280296.0
91000.0,2.362517311,1.7103721772369623E-7,90000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,9.0,90000.0,280296.0
92000.0,2.393512355,1.7328475439582645E-7,91000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,5.0,91000.0,280296.0
93000.0,2.421860628,1.7534036635621146E-7,92000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,9.0,92000.0,280296.0
94000.0,2.439081973,1.7658913388275235E-7,93000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,93000.0,280296.0
95000.0,2.452347821,1.7755107734271018E-7,94000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,5.0,94000.0,280296.0
96000.0,2.469031177,1.7876083379358678E-7,95000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,7.0,95000.0,280296.0
97000.0,2.482071277,1.7970640763946504E-7,96000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,9.0,96000.0,280296.0
98000.0,2.496151958,1.8072743690195188E-7,97000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,5.0,97000.0,280296.0
99000.0,2.509324763,1.8168263355572404E-7,98000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,6.0,98000.0,280296.0
