learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,3.210785475,6.695888053001371E-6,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,1000.0,8082104.0
3000.0,3.977858645,8.35687139208529E-6,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,2000.0,8370104.0
4000.0,4.820293135,1.02438047685823E-5,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,3000.0,8658104.0
5000.0,5.602800433,1.2054811099743326E-5,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,4000.0,8946104.0
6000.0,6.341422917,1.3819283682533274E-5,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,5000.0,9234104.0
7000.0,7.017283222,1.548418113890567E-5,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,6000.0,9522104.0
8000.0,7.936897441,1.7818052519711634E-5,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,7000.0,9810104.0
9000.0,8.866753632,2.0247196490792696E-5,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,8000.0,1.0098104E7
10000.0,9.806459641,2.2772085549251763E-5,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,9000.0,1.0386104E7
11000.0,10.626486123,2.503650531426217E-5,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,10000.0,1.0674104E7
12000.0,11.437886204,2.7337558166881407E-5,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,11000.0,1.0962104E7
13000.0,12.273139583,2.9768487912351638E-5,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,12000.0,1.1250104E7
14000.0,13.116148956,3.228479987271084E-5,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,13000.0,1.1538104E7
15000.0,14.00862472,3.501525946908881E-5,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,14000.0,1.1826104E7
16000.0,14.856591507,3.7672725790409355E-5,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,15000.0,1.2114104E7
17000.0,15.815730047,4.075005770101463E-5,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,16000.0,1.2402104E7
