learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.093310001,8.176871600958209E-9,1000.0,1000.0,0.0,0.0,?,0.0,0.999,?,0.0,6.0,1.0,5296.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.201577131,1.820872173452543E-8,2000.0,2000.0,0.0,0.0,?,0.0,0.9995,?,0.0,2.0,1.0,5296.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.276252975,2.5143823870735037E-8,3000.0,2003.0,0.0,0.0,?,0.0,1.4972541188217674,?,0.0,2.0,1.0,6112.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.325967777,2.991874478467637E-8,4000.0,2006.0,0.0,0.0,?,0.0,1.8938185443668993,?,0.0,2.0,201.0,16736.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.376697704,3.462191925382449E-8,5000.0,2010.0,0.0,0.0,?,0.0,2.4870646766169155,?,0.0,1.0,1.0,5496.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.451646884,4.156999672500624E-8,6000.0,2012.0,0.0,0.0,?,0.0,2.981610337972167,?,0.0,5.0,1.0,5472.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.505984569,4.679162725423773E-8,7000.0,2015.0,0.0,0.0,?,0.0,3.3741935483870966,?,0.0,7.0,201.0,16928.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.537025955,4.9672880849213236E-8,8000.0,2019.0,0.0,0.0,?,0.0,3.9618623080733038,?,0.0,3.0,1.0,5920.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.561743141,5.2068205743440324E-8,9000.0,2020.0,0.0,0.0,?,0.0,4.157920792079208,?,0.0,1.0,601.0,16760.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.593942149,5.525762694412635E-8,10000.0,2020.0,0.0,0.0,?,0.0,4.157920792079208,?,0.0,3.0,1601.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.633233682,5.9233994921402385E-8,11000.0,2020.0,0.0,0.0,?,0.0,4.157920792079208,?,0.0,7.0,2601.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.673892916,6.343612272629514E-8,12000.0,2020.0,0.0,0.0,?,0.0,4.157920792079208,?,0.0,3.0,3601.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.719510079,6.82489323347869E-8,13000.0,2020.0,0.0,0.0,?,0.0,4.157920792079208,?,0.0,5.0,4601.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.764859069,7.31305879601029E-8,14000.0,2020.0,0.0,0.0,?,0.0,4.157920792079208,?,0.0,2.0,5601.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.804119356,7.744156381940055E-8,15000.0,2020.0,0.0,0.0,?,0.0,4.157920792079208,?,0.0,1.0,6601.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.839417073,8.139303886483113E-8,16000.0,2020.0,0.0,0.0,?,0.0,4.157920792079208,?,0.0,9.0,7601.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.886176048,8.672772753793747E-8,17000.0,2020.0,0.0,0.0,?,0.0,4.157920792079208,?,0.0,7.0,8601.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.922870925,9.099281444375507E-8,18000.0,2020.0,0.0,0.0,?,0.0,4.157920792079208,?,0.0,4.0,9601.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.96106241,9.551461004167588E-8,19000.0,2020.0,0.0,1.0,0.0,0.0,4.157920792079208,1.0,0.0,5.0,10601.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,1.008858196,1.0127591628613779E-7,20000.0,2020.0,0.0,1.0,0.0,0.0,4.157920792079208,1.0,0.0,7.0,11601.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,1.05534296,1.0697876419157824E-7,21000.0,2020.0,0.0,1.0,0.0,0.0,4.157920792079208,1.0,0.0,7.0,12601.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,1.10208646,1.128134809062899E-7,22000.0,2020.0,0.0,1.0,0.0,0.0,4.157920792079208,1.0,0.0,5.0,13601.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,1.145282651,1.1829954509717516E-7,23000.0,2020.0,0.0,1.0,0.0,0.0,4.157920792079208,1.0,0.0,8.0,14601.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.190838134,1.2418282920626717E-7,24000.0,2020.0,0.0,1.0,0.0,0.0,4.157920792079208,1.0,0.0,9.0,15601.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.238160375,1.3039564832571894E-7,25000.0,2020.0,0.0,1.0,0.0,0.0,4.157920792079208,1.0,0.0,1.0,16601.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.274633174,1.3526219750039073E-7,26000.0,2020.0,0.0,1.0,0.0,0.0,4.157920792079208,1.0,0.0,0.0,17601.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.309403326,1.399760423744615E-7,27000.0,2020.0,0.0,1.0,0.0,0.0,4.157920792079208,1.0,0.0,3.0,18601.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.343070179,1.4461242705672152E-7,28000.0,2020.0,0.0,1.0,0.0,0.0,4.157920792079208,1.0,0.0,2.0,19601.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.376392806,1.4927278558947146E-7,29000.0,2020.0,0.0,1.0,0.0,0.0,4.157920792079208,1.0,0.0,7.0,20601.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.409918549,1.5403336459471328E-7,30000.0,2020.0,0.0,1.0,0.0,0.0,4.157920792079208,1.0,0.0,3.0,21601.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.440809855,1.584877562160521E-7,31000.0,2020.0,0.0,1.0,0.0,0.0,4.157920792079208,1.0,0.0,5.0,22601.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.475020605,1.6349407804817583E-7,32000.0,2020.0,0.0,1.0,0.0,0.0,4.157920792079208,1.0,0.0,7.0,23601.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.509364788,1.6859349283588432E-7,33000.0,2020.0,0.0,1.0,0.0,0.0,4.157920792079208,1.0,0.0,9.0,24601.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.540994585,1.733576286926162E-7,34000.0,2020.0,0.0,1.0,0.0,0.0,4.157920792079208,1.0,0.0,3.0,25601.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.575478367,1.7862550251453288E-7,35000.0,2020.0,0.0,1.0,0.0,0.0,4.157920792079208,1.0,0.0,1.0,26601.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.607260386,1.8354872315170866E-7,36000.0,2020.0,0.0,1.0,0.0,0.0,4.157920792079208,1.0,0.0,6.0,27601.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.629259578,1.8700364985801282E-7,37000.0,2020.0,0.0,1.0,0.0,0.0,4.157920792079208,1.0,0.0,6.0,28601.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.65833395,1.916319971851094E-7,38000.0,2020.0,0.0,1.0,0.0,0.0,4.157920792079208,1.0,0.0,2.0,29601.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.693461178,1.9729914224752122E-7,39000.0,2020.0,0.0,2.0,0.0,0.0,4.157920792079208,1.0,0.0,6.0,30601.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.732419204,2.0366776724119983E-7,40000.0,2020.0,0.0,2.0,0.0,0.0,4.157920792079208,1.0,0.0,2.0,31601.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.769549749,2.0982025558282726E-7,41000.0,2020.0,0.0,2.0,0.0,0.0,4.157920792079208,1.0,0.0,6.0,32601.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.802618639,2.1537056733949938E-7,42000.0,2020.0,0.0,2.0,0.0,0.0,4.157920792079208,1.0,0.0,0.0,33601.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.823506277,2.1892110917886305E-7,43000.0,2020.0,0.0,2.0,0.0,0.0,4.157920792079208,1.0,0.0,2.0,34601.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,1.858320374,2.2481426968041393E-7,44000.0,2020.0,0.0,2.0,0.0,0.0,4.157920792079208,1.0,0.0,1.0,35601.0,5760.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
46000.0,1.946276569,2.3300783105958047E-7,45000.0,2024.0,0.0,2.0,2600.0,2.569169960474308,22.144834404349975,0.5,1.0,7.0,1.0,5488.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
47000.0,1.999839543,2.3799427636828066E-7,46000.0,2027.0,0.0,2.0,2600.0,2.565367538233843,22.60562685093781,0.5,1.0,6.0,1.0,5256.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
48000.0,2.0416828,2.42031783600789E-7,47000.0,2030.0,0.0,2.0,2600.0,2.561576354679803,22.96648595367176,0.5,1.0,3.0,201.0,16728.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
49000.0,2.10035612,2.475070911026415E-7,48000.0,2034.0,0.0,2.0,2600.0,2.55653883972468,23.511559272011805,0.5,1.0,2.0,1.0,6120.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
50000.0,2.145058414,2.51861362451435E-7,49000.0,2035.0,0.0,2.0,2600.0,2.555282555282555,23.696656833824974,0.5,1.0,9.0,601.0,16952.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
51000.0,2.178264718,2.551670534947722E-7,50000.0,2035.0,0.0,2.0,2600.0,2.555282555282555,23.696656833824974,0.5,1.0,9.0,1601.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
52000.0,2.217786694,2.5918612807703105E-7,51000.0,2035.0,0.0,2.0,2600.0,2.555282555282555,23.696656833824974,0.5,1.0,8.0,2601.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
53000.0,2.250287054,2.6256077658835803E-7,52000.0,2035.0,0.0,2.0,2600.0,2.555282555282555,23.696656833824974,0.5,1.0,2.0,3601.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
54000.0,2.291175781,2.668940097485566E-7,53000.0,2035.0,0.0,2.0,2600.0,2.555282555282555,23.696656833824974,0.5,1.0,2.0,4601.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
55000.0,2.331542039,2.712583398304011E-7,54000.0,2035.0,0.0,2.0,2600.0,2.555282555282555,23.696656833824974,0.5,1.0,7.0,5601.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
56000.0,2.373907033,2.759295173888861E-7,55000.0,2035.0,0.0,2.0,2600.0,2.555282555282555,23.696656833824974,0.5,1.0,0.0,6601.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
57000.0,2.412804592,2.803016946760959E-7,56000.0,2035.0,0.0,2.0,2600.0,2.555282555282555,23.696656833824974,0.5,1.0,9.0,7601.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
