learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,0.078712901,5.4506273620637756E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,1000.0,280016.0
3000.0,0.170424866,1.21009165054063E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,1000.0,280296.0
4000.0,0.2319366,1.65613030733789E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,1000.0,280296.0
5000.0,0.264496395,1.89223041837352E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,1000.0,280296.0
6000.0,0.289350682,2.0724557521144548E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,1000.0,280296.0
7000.0,0.309867847,2.2212314103959747E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,1000.0,280296.0
8000.0,0.345028937,2.4761942335075386E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,280296.0
9000.0,0.36971752,2.655218001550684E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,1000.0,280296.0
10000.0,0.388194986,2.789203236232201E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,2000.0,280296.0
11000.0,0.405482949,2.9145630544951802E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,3000.0,280296.0
12000.0,0.429718586,3.090302385369936E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,4000.0,280296.0
13000.0,0.448680218,3.2277984421054514E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,5000.0,280296.0
14000.0,0.475068422,3.419146633776525E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,6000.0,280296.0
15000.0,0.49891569,3.592069793234268E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,7000.0,280296.0
16000.0,0.520395666,3.7478270613203434E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,8000.0,280296.0
17000.0,0.541751148,3.902681588857123E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,9000.0,280296.0
18000.0,0.566894444,4.085002607076117E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,10000.0,280296.0
19000.0,0.584520684,4.2128153657602755E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,11000.0,280296.0
20000.0,0.604921584,4.3607479542555895E-8,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,9.0,12000.0,280296.0
21000.0,0.624992001,4.506284118787074E-8,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,13000.0,280296.0
22000.0,0.6462853,4.66068774013097E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,14000.0,280296.0
23000.0,0.666762291,4.809172085587555E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,9.0,15000.0,280296.0
24000.0,0.686773072,4.954275812930116E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,16000.0,280296.0
25000.0,0.706047264,5.094038328981647E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,17000.0,280296.0
26000.0,0.721120231,5.203336596441144E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,18000.0,280296.0
27000.0,0.736755934,5.3167154188329966E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,7.0,19000.0,280296.0
28000.0,0.750173503,5.414009935912365E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,20000.0,280296.0
29000.0,0.771050635,5.565395814825469E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,21000.0,280296.0
30000.0,0.790248068,5.7046017300623146E-8,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,22000.0,280296.0
31000.0,0.803610607,5.8014972093372285E-8,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,23000.0,280296.0
32000.0,0.817860778,5.9048291546205666E-8,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,7.0,24000.0,280296.0
33000.0,0.831915534,6.006744091498353E-8,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,25000.0,280296.0
34000.0,0.852626575,6.15692559846925E-8,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,26000.0,280296.0
35000.0,0.870870665,6.289218558997535E-8,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,9.0,27000.0,280296.0
36000.0,0.884189916,6.385800144969173E-8,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,28000.0,280296.0
37000.0,0.901312144,6.509958172744759E-8,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,29000.0,280296.0
38000.0,0.922430481,6.66309309606316E-8,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,30000.0,280296.0
39000.0,0.946644517,6.838675792091213E-8,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,31000.0,280296.0
40000.0,0.966286125,6.981102543540917E-8,39000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,32000.0,280296.0
41000.0,0.994612263,7.186503232550494E-8,40000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,33000.0,280296.0
42000.0,1.019606405,7.367742693715416E-8,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,4.0,34000.0,280296.0
43000.0,1.039751223,7.513818360549084E-8,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,8.0,35000.0,280296.0
44000.0,1.067242711,7.713166770738236E-8,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,6.0,36000.0,280296.0
45000.0,1.096179789,7.922997555263958E-8,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,37000.0,280296.0
46000.0,1.123616058,8.121945557157196E-8,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,38000.0,280296.0
47000.0,1.145944673,8.283856542185567E-8,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,9.0,39000.0,280296.0
48000.0,1.167926239,8.44325097858595E-8,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,3.0,40000.0,280296.0
49000.0,1.18962708,8.600609800091631E-8,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,3.0,41000.0,280296.0
50000.0,1.207258156,8.728457625954098E-8,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,42000.0,280296.0
51000.0,1.221414816,8.831111497020966E-8,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,43000.0,280296.0
52000.0,1.235107427,8.93040041998463E-8,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,44000.0,280296.0
53000.0,1.252497845,9.056503167890629E-8,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,4.0,45000.0,280296.0
54000.0,1.273043333,9.20548420410665E-8,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,7.0,46000.0,280296.0
55000.0,1.293670675,9.355058786396555E-8,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,47000.0,280296.0
56000.0,1.310412873,9.476461111158749E-8,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,7.0,48000.0,280296.0
57000.0,1.331641239,9.630393885296455E-8,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,8.0,49000.0,280296.0
58000.0,1.353480545,9.788756754950306E-8,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,50000.0,280296.0
59000.0,1.375934584,9.951577224216109E-8,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,7.0,51000.0,280296.0
60000.0,1.397998907,1.0111571754594018E-7,59000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,4.0,52000.0,280296.0
61000.0,1.419160694,1.0265021745922659E-7,60000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,6.0,53000.0,280296.0
62000.0,1.443237369,1.0439608399212976E-7,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,54000.0,280296.0
63000.0,1.476671682,1.068204988300303E-7,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,6.0,55000.0,280296.0
64000.0,1.498647973,1.0841406068914254E-7,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,3.0,56000.0,280296.0
65000.0,1.520446688,1.0999474601960425E-7,64000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,3.0,57000.0,280296.0
66000.0,1.5423205,1.1158087684197967E-7,65000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,9.0,58000.0,280296.0
67000.0,1.563105874,1.1308808200384174E-7,66000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,59000.0,280296.0
68000.0,1.582036467,1.1446079184715319E-7,67000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,60000.0,280296.0
69000.0,1.600380232,1.157909491633499E-7,68000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,61000.0,280296.0
70000.0,1.622923197,1.1742560212709624E-7,69000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,62000.0,280296.0
71000.0,1.646878453,1.191626642312916E-7,70000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,9.0,63000.0,280296.0
72000.0,1.672977498,1.210551784263054E-7,71000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,5.0,64000.0,280296.0
73000.0,1.69976093,1.229973194223145E-7,72000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,8.0,65000.0,280296.0
74000.0,1.721817698,1.245967168920735E-7,73000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,66000.0,280296.0
75000.0,1.740792868,1.2597265913738553E-7,74000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,7.0,67000.0,280296.0
76000.0,1.768302785,1.2796747957721967E-7,75000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,68000.0,280296.0
77000.0,1.788087798,1.2940214578631017E-7,76000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,4.0,69000.0,280296.0
78000.0,1.808054492,1.3084998618899527E-7,77000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,9.0,70000.0,280296.0
79000.0,1.827460166,1.3225714547427986E-7,78000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,71000.0,280296.0
80000.0,1.848214375,1.337620907754885E-7,79000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,72000.0,280296.0
81000.0,1.87571776,1.3575643756187204E-7,80000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,5.0,73000.0,280296.0
82000.0,1.895808888,1.3721330101928356E-7,81000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,74000.0,280296.0
83000.0,1.923174656,1.3919766881501917E-7,82000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,7.0,75000.0,280296.0
84000.0,1.950958407,1.4121234571826328E-7,83000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,76000.0,280296.0
85000.0,1.978891727,1.4323786828485E-7,84000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,8.0,77000.0,280296.0
86000.0,1.998356497,1.4464931278512496E-7,85000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,78000.0,280296.0
87000.0,2.021406015,1.4632069731291998E-7,86000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,5.0,79000.0,280296.0
88000.0,2.044867849,1.4802198001832384E-7,87000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,80000.0,280296.0
89000.0,2.065542199,1.495211345217811E-7,88000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,81000.0,280296.0
90000.0,2.094320037,1.5160789543264228E-7,89000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,5.0,82000.0,280296.0
