learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.177212477,1.7777955361581925E-8,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,26.0,15448.0,26.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.284745412,2.9152748150970374E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,26.0,15448.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.357108393,3.680727664028812E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,26.0,15448.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.395188857,4.083541357641626E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,26.0,15448.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.428331379,4.434121689395566E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,26.0,15448.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.452440853,4.6891507844455134E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,26.0,15448.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.470328413,4.878364710865129E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,26.0,15448.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.493502128,5.1234953829567475E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,26.0,15448.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.586347968,6.110515066178723E-8,9000.0,25.0,0.0,0.0,?,0.0,36.88,?,0.0,4.0,50.0,16784.0,25.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.668117967,6.973613443954331E-8,10000.0,47.0,0.0,0.0,?,0.0,41.61702127659574,?,0.0,1.0,16.0,14912.0,22.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.735637545,7.680985754616352E-8,11000.0,69.0,0.0,0.0,?,0.0,42.85507246376812,?,0.0,2.0,15.0,11896.0,22.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.811931104,8.485063422631679E-8,12000.0,93.0,0.0,0.0,?,0.0,42.53763440860215,?,0.0,6.0,16.0,14296.0,24.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.877161608,9.166024106873199E-8,13000.0,116.0,0.0,0.0,?,0.0,42.81896551724138,?,0.0,7.0,5.0,10768.0,23.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.979732202,1.0236619301604106E-7,14000.0,145.0,0.0,0.0,?,0.0,41.110344827586204,?,0.0,0.0,11.0,10560.0,29.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,1.056936602,1.1050328516430532E-7,15000.0,167.0,0.0,0.0,?,0.0,41.622754491017965,?,0.0,5.0,21.0,14216.0,22.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,1.130742041,1.1829771821269765E-7,16000.0,195.0,0.0,0.0,?,0.0,40.805128205128206,?,0.0,3.0,15.0,15200.0,28.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.193167483,1.2493671573281908E-7,17000.0,222.0,0.0,0.0,?,0.0,40.18018018018018,?,0.0,5.0,52.0,16856.0,27.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.253831973,1.3126526845190052E-7,18000.0,243.0,0.0,0.0,?,0.0,41.01234567901235,?,0.0,1.0,6.0,10464.0,21.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.307507072,1.3696321762670658E-7,19000.0,262.0,0.0,1.0,0.0,0.0,41.70229007633588,1.0,0.0,4.0,46.0,16344.0,19.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,1.366197887,1.4308696869379736E-7,20000.0,288.0,0.0,1.0,31.0,0.1076388888888889,41.62369337979094,0.0,1.0,4.0,5.0,10560.0,26.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,1.423288177,1.4904395861569584E-7,21000.0,302.0,0.0,1.0,31.0,0.10264900662251655,43.00332225913621,0.0,1.0,7.0,7.0,10528.0,14.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,1.50541016,1.5776903163719715E-7,22000.0,328.0,0.0,1.0,31.0,0.09451219512195122,42.53211009174312,0.0,1.0,4.0,43.0,16792.0,26.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,1.584150284,1.660554360922281E-7,23000.0,355.0,0.0,1.0,31.0,0.08732394366197183,42.19491525423729,0.0,1.0,1.0,14.0,13792.0,27.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.665522113,1.746519705876439E-7,24000.0,380.0,0.0,1.0,31.0,0.08157894736842106,42.04485488126649,0.0,1.0,7.0,16.0,15320.0,25.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.753223676,1.8388508356907715E-7,25000.0,404.0,0.0,1.0,31.0,0.07673267326732673,42.01985111662531,0.0,1.0,5.0,17.0,13856.0,24.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.83562264,1.9261281077561693E-7,26000.0,427.0,0.0,1.0,31.0,0.07259953161592506,42.04694835680751,0.0,1.0,3.0,39.0,15632.0,23.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.920951627,2.016328741166927E-7,27000.0,455.0,0.0,1.0,31.0,0.06813186813186813,41.69383259911894,0.0,1.0,7.0,22.0,15368.0,28.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,2.019691842,2.1204651463937014E-7,28000.0,484.0,0.0,1.0,31.0,0.0640495867768595,41.24844720496895,0.0,1.0,3.0,28.0,14232.0,29.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,2.084540806,2.1875200393742572E-7,29000.0,502.0,0.0,1.0,31.0,0.061752988047808766,41.81636726546906,0.0,1.0,1.0,1.0,6104.0,18.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,2.156015307,2.262751245705618E-7,30000.0,528.0,0.0,1.0,31.0,0.058712121212121215,41.62428842504744,0.0,1.0,1.0,15.0,13840.0,26.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,2.199306424,2.308626851806852E-7,31000.0,550.0,0.0,1.0,31.0,0.056363636363636366,41.759562841530055,0.0,1.0,9.0,25.0,16256.0,22.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,2.241940846,2.3538347937357303E-7,32000.0,574.0,0.0,1.0,31.0,0.05400696864111498,41.753926701570684,0.0,1.0,3.0,26.0,16488.0,24.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,2.286800923,2.401223550388279E-7,33000.0,597.0,0.0,1.0,31.0,0.051926298157453935,41.83892617449664,0.0,1.0,1.0,15.0,15312.0,23.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,2.342268697,2.459645745687249E-7,34000.0,626.0,0.0,1.0,31.0,0.04952076677316294,41.488,0.0,1.0,7.0,21.0,13944.0,29.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,2.410166075,2.531487005696798E-7,35000.0,648.0,0.0,1.0,31.0,0.047839506172839504,41.60741885625966,0.0,1.0,5.0,31.0,15488.0,22.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
