learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.075933143,7.0273511019245615E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,16576.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.156722123,1.483699106791574E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,1000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.226649045,2.1596626908719125E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,1000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.277597282,2.6521647473058353E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,1000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.320697827,3.0688054064501904E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,1000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.366581524,3.512350001119698E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,1000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.418145716,4.010806318623945E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,1000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.449793933,4.3167405937386467E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,1000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.482334033,4.6312964470955647E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,1000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.510877501,4.907218000333135E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,1000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.535936704,5.149458158910067E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,2000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.579917079,5.57534116187733E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,3000.0,16576.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.603830495,5.8069062046330004E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,4000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.646579782,6.213595417089553E-8,14000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,3.0,317.0,16768.0,1.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.678410802,6.516415261909159E-8,15000.0,2.0,0.0,0.0,?,0.0,225.5,?,0.0,9.0,867.0,16768.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.71800505,6.893089463210561E-8,16000.0,4.0,0.0,0.0,?,0.0,443.25,?,0.0,1.0,545.0,16768.0,2.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.772089812,7.415094291868516E-8,17000.0,4.0,0.0,0.0,?,0.0,443.25,?,0.0,2.0,1545.0,16768.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.806127138,7.743609161298929E-8,18000.0,4.0,0.0,0.0,?,0.0,443.25,?,0.0,2.0,2545.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.844127119,8.105305280030188E-8,19000.0,5.0,0.0,1.0,0.0,0.0,885.4,1.0,0.0,3.0,891.0,16960.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.878980086,8.441872725009505E-8,20000.0,5.0,1.0,1.0,0.0,0.0,885.4,1.0,0.0,2.0,1891.0,16960.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.917876738,8.812095598473732E-8,21000.0,6.0,4.0,1.0,1460.0,243.33333333333334,1355.0,0.0,1.0,8.0,543.0,16952.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.952654854,9.148868726934411E-8,22000.0,6.0,4.0,1.0,1460.0,243.33333333333334,1355.0,0.0,1.0,4.0,1543.0,16960.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,1.003414472,9.640398381770487E-8,23000.0,6.0,4.0,1.0,1460.0,243.33333333333334,1355.0,0.0,1.0,2.0,2543.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.043885453,1.002561427829808E-7,24000.0,7.0,4.0,1.0,1460.0,208.57142857142858,1129.1666666666667,0.0,1.0,6.0,606.0,16960.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.071653344,1.0294636223474105E-7,25000.0,7.0,4.0,1.0,1460.0,208.57142857142858,1129.1666666666667,0.0,1.0,2.0,1606.0,16960.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.113428945,1.0698745696243107E-7,26000.0,7.0,4.0,1.0,1460.0,208.57142857142858,1129.1666666666667,0.0,1.0,0.0,2606.0,16960.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.154121881,1.1091725282456934E-7,27000.0,7.0,4.0,1.0,1460.0,208.57142857142858,1129.1666666666667,0.0,1.0,7.0,3606.0,16960.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.18362828,1.1376674308245589E-7,28000.0,7.0,4.0,1.0,1460.0,208.57142857142858,1129.1666666666667,0.0,1.0,0.0,4606.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.220423754,1.173201534697186E-7,29000.0,7.0,4.0,1.0,1460.0,208.57142857142858,1129.1666666666667,0.0,1.0,5.0,5606.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.254901899,1.2064977489480337E-7,30000.0,7.0,4.0,1.0,1460.0,208.57142857142858,1129.1666666666667,0.0,1.0,5.0,6606.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.300594318,1.2508469794896124E-7,31000.0,7.0,4.0,1.0,1460.0,208.57142857142858,1129.1666666666667,0.0,1.0,3.0,7606.0,16960.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.334595541,1.283848692038966E-7,32000.0,7.0,4.0,1.0,1460.0,208.57142857142858,1129.1666666666667,0.0,1.0,9.0,8606.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.370647603,1.3181455581705398E-7,33000.0,8.0,4.0,1.0,1460.0,182.5,2294.714285714286,0.0,1.0,7.0,318.0,16760.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.403776127,1.350156929215106E-7,34000.0,8.0,4.0,1.0,1460.0,182.5,2294.714285714286,0.0,1.0,3.0,1318.0,16768.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.441260504,1.3864540682246912E-7,35000.0,8.0,4.0,1.0,1460.0,182.5,2294.714285714286,0.0,1.0,7.0,2318.0,16768.0,0.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.482073888,1.4252812959083876E-7,36000.0,10.0,4.0,1.0,1460.0,146.0,2091.8888888888887,0.0,1.0,7.0,555.0,16768.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.525614495,1.4673049755109683E-7,37000.0,10.0,4.0,1.0,1460.0,146.0,2091.8888888888887,0.0,1.0,4.0,1555.0,16768.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.565776377,1.5060676427701697E-7,38000.0,10.0,4.0,1.0,1460.0,146.0,2091.8888888888887,0.0,1.0,8.0,2555.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.600950458,1.5395474715565023E-7,39000.0,11.0,4.0,2.0,730.0,132.72727272727272,2148.0,0.5,1.0,7.0,901.0,16960.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.633981811,1.57144512343624E-7,40000.0,11.0,5.0,2.0,730.0,132.72727272727272,2148.0,0.5,1.0,1.0,1901.0,16960.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.676605074,1.612015324760187E-7,41000.0,12.0,8.0,2.0,1455.0,242.5,2382.8,0.0,2.0,6.0,553.0,16960.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.712671515,1.646940184312707E-7,42000.0,12.0,8.0,2.0,1455.0,242.5,2382.8,0.0,2.0,7.0,1553.0,16960.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.743576184,1.6768666531966792E-7,43000.0,12.0,8.0,2.0,1455.0,242.5,2382.8,0.0,2.0,8.0,2553.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,1.791298736,1.7222905228411158E-7,44000.0,13.0,8.0,2.0,1455.0,223.84615384615384,2166.181818181818,0.0,2.0,2.0,616.0,16960.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
