learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,0.097206995,6.731286739526938E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,1000.0,280016.0
3000.0,0.184261008,1.3043814854460458E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,1000.0,280296.0
4000.0,0.262115409,1.868925356828297E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,1000.0,280296.0
5000.0,0.298573868,2.133295762664328E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,1000.0,280296.0
6000.0,0.324620319,2.322165808473403E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,280296.0
7000.0,0.355418117,2.5454891901916514E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,280296.0
8000.0,0.387840616,2.780593729822586E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,1000.0,280296.0
9000.0,0.419014305,3.0066428015163786E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,1000.0,280296.0
10000.0,0.44468433,3.1927832779164114E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,1000.0,280296.0
11000.0,0.468435387,3.365008784708256E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,1000.0,280296.0
12000.0,0.493806871,3.5489844574524705E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,2000.0,280296.0
13000.0,0.523302115,3.762862658572072E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,3000.0,280296.0
14000.0,0.546588846,3.931721208656827E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,4000.0,280296.0
15000.0,0.569964571,4.1012250789372864E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,5000.0,280296.0
16000.0,0.599040471,4.3120625003172697E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,6000.0,280296.0
17000.0,0.616845598,4.4411724182913693E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,7000.0,280296.0
18000.0,0.64552115,4.649106805200377E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,8000.0,280296.0
19000.0,0.67851984,4.8883894657033176E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,9000.0,280296.0
20000.0,0.71315145,5.139512882369259E-8,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,10000.0,280296.0
21000.0,0.742266587,5.350634822127098E-8,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,11000.0,280296.0
22000.0,0.76533422,5.517904631799707E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,12000.0,280296.0
23000.0,0.780425686,5.627337040642896E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,7.0,13000.0,280296.0
24000.0,0.795308008,5.735252888290831E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,14000.0,280296.0
25000.0,0.810957981,5.8487351864135504E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,15000.0,280296.0
26000.0,0.828122584,5.973200487075994E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,16000.0,280296.0
27000.0,0.85067874,6.136761435053E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,9.0,17000.0,280296.0
28000.0,0.870007946,6.276922872888545E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,18000.0,280296.0
29000.0,0.891551985,6.433144679569329E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,8.0,19000.0,280296.0
30000.0,0.904701114,6.528492663698892E-8,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,20000.0,280296.0
31000.0,0.91717755,6.618962764168779E-8,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,21000.0,280296.0
32000.0,0.92955616,6.7087235011595E-8,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,22000.0,280296.0
33000.0,0.947760259,6.840726475846644E-8,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,23000.0,280296.0
34000.0,0.96604342,6.973302751040708E-8,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,24000.0,280296.0
35000.0,0.985482427,7.114260386404273E-8,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,25000.0,280296.0
36000.0,1.011881939,7.305690575522061E-8,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,26000.0,280296.0
37000.0,1.047033833,7.560586715885129E-8,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,27000.0,280296.0
38000.0,1.078699329,7.790202016644802E-8,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,28000.0,280296.0
39000.0,1.101041571,7.952211814832564E-8,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,29000.0,280296.0
40000.0,1.131563261,8.173533060804631E-8,39000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,30000.0,280296.0
41000.0,1.155065927,8.343957415510591E-8,40000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,31000.0,280296.0
42000.0,1.176769402,8.501335336881381E-8,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,32000.0,280296.0
43000.0,1.203258673,8.693416393422212E-8,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,33000.0,280296.0
44000.0,1.238915687,8.951975299109395E-8,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,9.0,34000.0,280296.0
45000.0,1.267895906,9.162118911000591E-8,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,7.0,35000.0,280296.0
46000.0,1.29610335,9.366658916870754E-8,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,36000.0,280296.0
47000.0,1.328571381,9.602093621671821E-8,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,3.0,37000.0,280296.0
48000.0,1.367595651,9.885069435250636E-8,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,7.0,38000.0,280296.0
49000.0,1.403696764,1.0146848626053583E-7,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,9.0,39000.0,280296.0
50000.0,1.429810741,1.0336208321631577E-7,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,40000.0,280296.0
51000.0,1.448952587,1.0475011160102364E-7,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,9.0,41000.0,280296.0
52000.0,1.470128428,1.0628563060885918E-7,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,3.0,42000.0,280296.0
