learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,3.04414997,7.155012600598939E-6,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,1000.0,9103672.0
3000.0,3.818157251,9.035565662353029E-6,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,2000.0,9391672.0
4000.0,4.418317433,1.0538449621609428E-5,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,3000.0,9679672.0
5000.0,5.171425484,1.2480447084525945E-5,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,4000.0,9967672.0
6000.0,5.90268623,1.4420591299473578E-5,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,5000.0,1.0255672E7
7000.0,6.643350533,1.64408683495233E-5,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,6000.0,1.0543672E7
8000.0,7.418137932,1.8611947609225702E-5,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,7000.0,1.0831672E7
9000.0,8.183212345,2.0812812001287454E-5,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,8000.0,1.1119672E7
10000.0,8.956714619,2.3095550954145135E-5,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,9000.0,1.1407672E7
11000.0,9.770284465,2.5557151916940276E-5,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,10000.0,1.1695672E7
12000.0,10.5824722,2.8075083757701253E-5,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,11000.0,1.1983672E7
13000.0,11.339174756,3.0477380039429742E-5,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,12000.0,1.2271672E7
14000.0,12.058644667,3.2815078888976254E-5,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,13000.0,1.2559672E7
15000.0,12.829213889,3.537622130294406E-5,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,14000.0,1.2847672E7
16000.0,13.622024243,3.80703555847753E-5,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,15000.0,1.3135672E7
17000.0,14.513715989,4.116694559051917E-5,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,16000.0,1.3423672E7
18000.0,15.401924583,4.431761630429247E-5,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,17000.0,1.3711672E7
19000.0,16.138384688,4.6984872394845934E-5,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,18000.0,1.3999672E7
20000.0,16.905231394,4.981931493460958E-5,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,19000.0,1.4287672E7
21000.0,17.667690232,5.2695167065417106E-5,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,20000.0,1.4579832E7
22000.0,18.404318892,5.552847570795711E-5,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,21000.0,1.4867832E7
23000.0,19.303326964,5.90533286519456E-5,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,22000.0,1.5155832E7
24000.0,20.307717004,6.306619869552211E-5,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,9.0,23000.0,1.5443832E7
25000.0,21.098003594,6.628253565946172E-5,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,8.0,24000.0,1.5731832E7
26000.0,21.932019062,6.973898098823952E-5,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,7.0,25000.0,1.6019832E7
27000.0,22.780825497,7.331996615025836E-5,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,26000.0,1.6307832E7
28000.0,23.612609261,7.689110797388574E-5,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,8.0,27000.0,1.6595832E7
29000.0,24.5728955,8.108550326229371E-5,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,7.0,28000.0,1.6883832E7
30000.0,25.444633514,8.495808189593802E-5,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,7.0,29000.0,1.7171832E7
31000.0,26.302897687,8.883475047089885E-5,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,30000.0,1.7459832E7
32000.0,27.127889772,9.262260001583692E-5,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,31000.0,1.7747832E7
33000.0,27.983808965,9.661621851721918E-5,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,8.0,32000.0,1.8035832E7
34000.0,28.945163511,1.0117341249677292E-4,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,33000.0,1.8323832E7
35000.0,29.853364532,1.0554630436975978E-4,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,7.0,34000.0,1.8611832E7
36000.0,30.761060726,1.0998439419063675E-4,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,35000.0,1.8899832E7
37000.0,31.697313324,1.1463186394920704E-4,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,36000.0,1.9187832E7
38000.0,32.666364131,1.1951434084106275E-4,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,37000.0,1.9475832E7
39000.0,33.622781996,1.2440442645443296E-4,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,38000.0,1.9763832E7
40000.0,34.723077848,1.3011212677076174E-4,39000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,4.0,39000.0,2.0051832E7
