learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.072464036,6.834823175983296E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,1000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.168732775,1.6246045074669852E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,2000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.267637469,2.5914957659633625E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,3000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.320384945,3.107154541998274E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,4000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.35758834,3.4708545440617533E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,5000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.390614135,3.7937143720330464E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,6000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.419137775,4.072561179612246E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,7000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.442602239,4.3019495353044734E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,8000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.466726023,4.537783396450182E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,9000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.491142972,4.77648323558271E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,10000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.520107593,5.059641068825292E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,11000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.556187786,5.412360659834412E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,12000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.587608282,5.7195271015001675E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,13000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.619895058,6.035162287424008E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,14000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.661196847,6.43892814654857E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,15000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.703851864,6.855923148507874E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,16000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.732495711,7.135945098467171E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,17000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.761884419,7.42324880180508E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,18000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.800005881,7.795923817299307E-8,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,9.0,19000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.833156957,8.120008391021854E-8,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,20000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.870865508,8.488646792880363E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,8.0,21000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.909548767,8.866813929995729E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,22000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.942001237,9.184068938737942E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,8.0,23000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.986685237,9.620899257374307E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,24000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.028121784,1.0025982509303425E-7,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,25000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.070256666,1.0437892676919699E-7,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,8.0,26000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.111674096,1.0842789041255912E-7,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,8.0,27000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.153020508,1.1246991134363745E-7,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,28000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.194807942,1.1655504653950534E-7,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,29000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.236086099,1.205903948688921E-7,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,8.0,30000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.277541853,1.2464310506250296E-7,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,9.0,31000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.312556005,1.280660849154575E-7,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,32000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.341427163,1.3088852631473706E-7,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,33000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.370534718,1.3373407786011695E-7,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,34000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.398887313,1.3650582459452251E-7,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,7.0,35000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.456885333,1.4268692568138242E-7,36000.0,0.0,1.0,1.0,0.0,?,?,1.0,0.0,0.0,36000.0,33624.0,0.0,1.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
38000.0,1.500245369,1.4694428434977928E-7,37000.0,1.0,1.0,1.0,17210.0,17210.0,?,0.0,1.0,1.0,1196.0,16960.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.535816357,1.5043686572367946E-7,38000.0,1.0,1.0,1.0,17210.0,17210.0,?,0.0,1.0,7.0,2196.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.562968501,1.5310283250525594E-7,39000.0,1.0,1.0,2.0,8605.0,17210.0,?,0.5,1.0,4.0,3196.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.586065197,1.5537061011796197E-7,40000.0,1.0,1.0,2.0,8605.0,17210.0,?,0.5,1.0,1.0,4196.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.613803752,1.580941543875759E-7,41000.0,1.0,1.0,2.0,8605.0,17210.0,?,0.5,1.0,5.0,5196.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.649279881,1.6157742191344503E-7,42000.0,1.0,1.0,2.0,8605.0,17210.0,?,0.5,1.0,7.0,6196.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.680964901,1.6468845472152038E-7,43000.0,1.0,1.0,2.0,8605.0,17210.0,?,0.5,1.0,5.0,7196.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,1.706971278,1.6724192295559996E-7,44000.0,1.0,1.0,2.0,8605.0,17210.0,?,0.5,1.0,8.0,8196.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,1.730297629,1.6953224952802066E-7,45000.0,1.0,1.0,2.0,8605.0,17210.0,?,0.5,1.0,6.0,9196.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
47000.0,1.755920104,1.7204802387025212E-7,46000.0,1.0,1.0,2.0,8605.0,17210.0,?,0.5,1.0,2.0,10196.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
48000.0,1.820479944,1.7867150804068896E-7,47000.0,1.0,14.0,2.0,8605.0,17210.0,?,0.5,1.0,1.0,11196.0,16960.0,0.0,13.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
49000.0,1.891061654,1.857386799591242E-7,48000.0,1.0,27.0,2.0,8605.0,17210.0,?,0.5,1.0,7.0,12196.0,16960.0,0.0,13.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
50000.0,1.958633164,1.9246668947880883E-7,49000.0,1.0,31.0,2.0,8605.0,17210.0,?,0.5,1.0,5.0,13196.0,16960.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
51000.0,2.015854411,1.981641364434279E-7,50000.0,1.0,31.0,2.0,8605.0,17210.0,?,0.5,1.0,3.0,14196.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
52000.0,2.080065393,2.0457481833784949E-7,51000.0,1.0,43.0,2.0,8605.0,17210.0,?,0.5,1.0,8.0,15196.0,16960.0,0.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
53000.0,2.108455136,2.0740918725370536E-7,52000.0,1.0,43.0,2.0,8605.0,17210.0,?,0.5,1.0,0.0,16196.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
54000.0,2.135864943,2.1014572153478037E-7,53000.0,1.0,43.0,2.0,8605.0,17210.0,?,0.5,1.0,4.0,17196.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
55000.0,2.158180544,2.1237366159795892E-7,54000.0,1.0,43.0,2.0,8605.0,17210.0,?,0.5,1.0,2.0,18196.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
56000.0,2.191236498,2.1567389466106069E-7,55000.0,1.0,43.0,2.0,8605.0,17210.0,?,0.5,1.0,8.0,19196.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
57000.0,2.21652025,2.1819816833078038E-7,56000.0,1.0,43.0,2.0,8605.0,17210.0,?,0.5,1.0,2.0,20196.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
58000.0,2.240139965,2.2055630824058424E-7,57000.0,1.0,43.0,2.0,8605.0,17210.0,?,0.5,1.0,5.0,21196.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
59000.0,2.264789246,2.2301723773419032E-7,58000.0,1.0,43.0,2.0,8605.0,17210.0,?,0.5,1.0,6.0,22196.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
60000.0,2.293494633,2.2588311984627614E-7,59000.0,1.0,43.0,3.0,5736.666666666667,17210.0,?,0.6666666666666666,1.0,1.0,23196.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
61000.0,2.320580388,2.2858730149506698E-7,60000.0,1.0,43.0,3.0,5736.666666666667,17210.0,?,0.6666666666666666,1.0,8.0,24196.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
62000.0,2.350855585,2.3160990995257268E-7,61000.0,1.0,43.0,3.0,5736.666666666667,17210.0,?,0.6666666666666666,1.0,9.0,25196.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
63000.0,2.377432264,2.3426326658367285E-7,62000.0,1.0,43.0,3.0,5736.666666666667,17210.0,?,0.6666666666666666,1.0,3.0,26196.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
64000.0,2.409896835,2.375044572809256E-7,63000.0,1.0,43.0,3.0,5736.666666666667,17210.0,?,0.6666666666666666,1.0,6.0,27196.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
65000.0,2.444509092,2.409600681805528E-7,64000.0,1.0,43.0,3.0,5736.666666666667,17210.0,?,0.6666666666666666,1.0,8.0,28196.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
66000.0,2.477638026,2.4426758740483885E-7,65000.0,1.0,43.0,3.0,5736.666666666667,17210.0,?,0.6666666666666666,1.0,9.0,29196.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
67000.0,2.506306405,2.471297747203625E-7,66000.0,1.0,43.0,3.0,5736.666666666667,17210.0,?,0.6666666666666666,1.0,6.0,30196.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
68000.0,2.531462832,2.4964133654474386E-7,67000.0,1.0,43.0,3.0,5736.666666666667,17210.0,?,0.6666666666666666,1.0,5.0,31196.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
69000.0,2.557171433,2.5220802619545825E-7,68000.0,1.0,43.0,3.0,5736.666666666667,17210.0,?,0.6666666666666666,1.0,5.0,32196.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
70000.0,2.595798564,2.560644732022203E-7,69000.0,1.0,43.0,3.0,5736.666666666667,17210.0,?,0.6666666666666666,1.0,5.0,33196.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
71000.0,2.635225789,2.6000079981773263E-7,70000.0,1.0,43.0,3.0,5736.666666666667,17210.0,?,0.6666666666666666,1.0,8.0,34196.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
72000.0,2.664210604,2.6289457940100793E-7,71000.0,1.0,43.0,3.0,5736.666666666667,17210.0,?,0.6666666666666666,1.0,7.0,35196.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
73000.0,2.735281853,2.698726506415278E-7,72000.0,2.0,44.0,3.0,9916.666666666666,14875.0,?,0.3333333333333333,2.0,5.0,579.0,16952.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
74000.0,2.764202195,2.7271223012681015E-7,73000.0,2.0,44.0,3.0,9916.666666666666,14875.0,?,0.3333333333333333,2.0,1.0,1579.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
75000.0,2.792821425,2.755222445586096E-7,74000.0,2.0,44.0,3.0,9916.666666666666,14875.0,?,0.3333333333333333,2.0,6.0,2579.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
76000.0,2.833414756,2.795079508807158E-7,75000.0,2.0,44.0,3.0,9916.666666666666,14875.0,?,0.3333333333333333,2.0,3.0,3579.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
77000.0,2.868573118,2.8296001806136425E-7,76000.0,2.0,44.0,3.0,9916.666666666666,14875.0,?,0.3333333333333333,2.0,7.0,4579.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
78000.0,2.909249589,2.869538875870179E-7,77000.0,2.0,44.0,3.0,9916.666666666666,14875.0,?,0.3333333333333333,2.0,8.0,5579.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
79000.0,2.943242419,2.902915155692419E-7,78000.0,2.0,44.0,3.0,9916.666666666666,14875.0,?,0.3333333333333333,2.0,3.0,6579.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
80000.0,2.9795081,2.938523062330381E-7,79000.0,2.0,44.0,4.0,7437.5,14875.0,?,0.5,2.0,5.0,7579.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
81000.0,3.014978402,2.9733500162771797E-7,80000.0,2.0,44.0,4.0,7437.5,14875.0,?,0.5,2.0,2.0,8579.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
82000.0,3.050876501,3.008597007990152E-7,81000.0,2.0,44.0,4.0,7437.5,14875.0,?,0.5,2.0,5.0,9579.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
83000.0,3.086414884,3.043490808107352E-7,82000.0,2.0,44.0,4.0,7437.5,14875.0,?,0.5,2.0,0.0,10579.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
84000.0,3.121750691,3.078185706477881E-7,83000.0,2.0,44.0,4.0,7437.5,14875.0,?,0.5,2.0,2.0,11579.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
85000.0,3.156146986,3.111958133391684E-7,84000.0,2.0,44.0,4.0,7437.5,14875.0,?,0.5,2.0,3.0,12579.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
86000.0,3.180506809,3.1358761263586786E-7,85000.0,2.0,44.0,4.0,7437.5,14875.0,?,0.5,2.0,4.0,13579.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
87000.0,3.208010185,3.1640685999321643E-7,86000.0,2.0,47.0,4.0,7437.5,14875.0,?,0.5,2.0,6.0,14579.0,16960.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
88000.0,3.240004492,3.1968929975698596E-7,87000.0,2.0,52.0,4.0,7437.5,14875.0,?,0.5,2.0,1.0,15579.0,16960.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
89000.0,3.286152924,3.2442062751674197E-7,88000.0,2.0,66.0,4.0,7437.5,14875.0,?,0.5,2.0,1.0,16579.0,16960.0,0.0,14.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
90000.0,3.309680934,3.268328162308637E-7,89000.0,2.0,66.0,4.0,7437.5,14875.0,?,0.5,2.0,8.0,17579.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
91000.0,3.335336805,3.294631620389947E-7,90000.0,2.0,66.0,4.0,7437.5,14875.0,?,0.5,2.0,0.0,18579.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
92000.0,3.377154081,3.3366346380561383E-7,91000.0,2.0,71.0,4.0,7437.5,14875.0,?,0.5,2.0,8.0,19579.0,16960.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
93000.0,3.409362584,3.368986203005289E-7,92000.0,2.0,71.0,4.0,7437.5,14875.0,?,0.5,2.0,1.0,20579.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
94000.0,3.443680614,3.40345666493492E-7,93000.0,2.0,71.0,4.0,7437.5,14875.0,?,0.5,2.0,6.0,21579.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
95000.0,3.477385454,3.4373112132310867E-7,94000.0,2.0,71.0,4.0,7437.5,14875.0,?,0.5,2.0,2.0,22579.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
96000.0,3.512973652,3.473057484922765E-7,95000.0,2.0,71.0,4.0,7437.5,14875.0,?,0.5,2.0,2.0,23579.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
97000.0,3.551244774,3.5114985974780387E-7,96000.0,2.0,71.0,4.0,7437.5,14875.0,?,0.5,2.0,5.0,24579.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
98000.0,3.593771328,3.5542140435760635E-7,97000.0,2.0,71.0,4.0,7437.5,14875.0,?,0.5,2.0,1.0,25579.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
99000.0,3.635436265,3.5960640455913006E-7,98000.0,2.0,71.0,4.0,7437.5,14875.0,?,0.5,2.0,5.0,26579.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
100000.0,3.674706694,3.6355089038131967E-7,99000.0,2.0,71.0,4.0,7437.5,14875.0,?,0.5,2.0,6.0,27579.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
